Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,52.87933960436937,53.25640853788409,52.61141981352433,52.90910720825195,876900,0.0,0,,,,,,,,,,52.919036865234375
2017-02-14,52.7205771562836,52.87934403245342,52.33358313220098,52.522117614746094,703300,0.0,0,-0.0073142340501543,0.9926857659498457,,,,,,,,52.90910720825195
2017-02-15,52.5221176147461,52.770191095342746,52.40304340394396,52.522117614746094,712600,0.0,0,0.0,0.9926857659498457,,,,,,,,52.1351203918457
2017-02-16,52.4526573700712,53.16711020585452,52.4526573700712,52.62134552001953,784700,0.0,0,0.0018892594164097165,0.9945612068807024,,,,,,,,52.105350494384766
2017-02-17,52.64119175506041,52.74042341834674,52.115277188196025,52.37327194213867,1184100,0.0,0,-0.004714314608061154,0.9898725324544938,,,,,,,,52.26411437988281
2017-02-21,52.3931215936763,53.25641629979843,52.3931215936763,53.157188415527344,864200,0.0,0,0.014967872816018302,1.0046888186243426,,,,,,,,52.22442626953125
2017-02-22,53.03811176396459,53.03811176396459,52.4526581889029,52.78011322021485,599300,0.0,0,-0.007093588027359821,0.9975619700493267,,,,,,,,52.115272521972656
2017-02-23,53.01826027153101,53.42510059526722,52.84956835006446,53.20679473876953,862500,0.0,0,0.008084134203623972,1.0056263948916369,,,,,,,,52.54196548461914
2017-02-24,52.81980520150124,53.15718528759204,52.67096338385292,52.919036865234375,529500,0.0,0,-0.005408291834679502,1.0001876738714062,,,,52.77018889173162,,,,52.69080352783203
2017-02-27,52.90910950054063,53.077801428885245,52.62134336620618,52.93887710571289,540700,0.0,0,0.0003749168853741658,1.0005626611188836,,,,52.77018889173162,,,,52.115272521972656
2017-02-28,52.92895518845317,53.693021922751534,52.61142145280979,53.17702865600586,1500700,0.0,0,0.004498613557998299,1.0050638058718198,,,,52.90414955547378,,,,52.49234390258789
2017-03-01,53.57394786104355,53.990709470698846,53.25641033925288,53.52433013916016,863900,0.0,0,0.0065310434210408275,1.0116279212288852,,,,53.05299332944743,,,,52.60150146484375
2017-03-02,53.45487111015072,53.45487111015072,52.69080435610161,52.849571228027344,641800,0.0,0,-0.012606583013341499,0.9988747498612992,,,,53.05299332944743,,,,52.49234390258789
2017-03-03,52.77019283023856,53.11749420037153,52.52211934148615,53.08772659301758,689800,0.0,0,0.004506287552697108,1.0033759667133026,,,,53.19191553218757,,,,52.998416900634766
2017-03-06,52.78010767525873,52.92895326450014,52.283960758188165,52.3137321472168,650400,0.0,0,-0.01457953646676935,0.9887472102167261,,,,53.1373351144435,,,,53.444950103759766
2017-03-07,52.35342166257741,52.44272826015187,51.85727473945279,52.07558059692383,857200,0.0,0,-0.004552371633948504,0.9842460654637897,,,,52.92399210507582,,,,53.137332916259766
2017-03-08,52.14504787456485,52.57173458864677,51.99620604879513,52.5121955871582,815300,0.0,0,0.008384255830268472,0.9924982362765733,,,,52.92399210507582,,,,52.928955078125
2017-03-09,52.59157726022243,52.948803673675854,52.17481563472735,52.8594970703125,1292800,0.0,0,0.006613729996832074,0.9990623516336385,,,,52.92399210507582,,,,53.98079299926758
2017-03-10,52.89919226861165,53.71287301142329,52.89919226861165,53.53425979614258,1312200,0.0,0,0.012765212747531951,1.0118155951002916,,,,52.92399210507582,,,,54.040321350097656
