Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.202265379940089,15.513637213077574,15.147317923135873,15.339634895324709,5708900,0.0,0,,,,,,,,,,16.493545532226562
2017-02-14,15.229741751307271,15.39458590652834,14.945844454397967,15.37627124786377,6752800,0.0,0,0.0023883457976061617,1.0023883457976062,,,,,,,,16.612598419189453
2017-02-15,15.33048431910978,16.255442077943492,15.321326113963028,16.017333984375,8390700,0.0,0,0.041691690148890626,1.044179610119459,,,,,,,,16.63091468811035
2017-02-16,16.017330726959617,16.017330726959617,15.651011329332349,15.66932773590088,4478900,0.0,0,-0.021726852222323734,1.0214928740368299,,,,,,,,16.64923095703125
2017-02-17,15.669328758996976,15.687643420012655,15.321323998467324,15.660170555114746,3987000,0.0,0,-0.0005844016374202399,1.0208959119286296,,,,,,,,16.585126876831055
2017-02-21,15.376274020885036,15.84333021591084,15.129007743460404,15.67848777770996,3779100,0.0,0,0.001169669419036401,1.022090022656832,,,,,,,,17.152921676635742
2017-02-22,15.614379990409777,15.614379990409777,15.275535170643645,15.412904739379885,4705800,0.0,0,-0.016939327446340413,1.0047765050834103,,,,,,,,16.8232364654541
2017-02-23,15.577748091042618,15.825014349650138,15.51364241216261,15.605222702026367,6036000,0.0,0,0.012477723433605092,1.0173138284264254,,,,,,,,17.125452041625977
2017-02-24,15.742593147894484,16.090596172829695,15.687643922839838,15.98985767364502,6467900,0.0,0,0.02464783610993937,1.0423884129418548,,,,15.60064326617073,,,,17.152921676635742
2017-02-27,15.944064993313894,16.218804072898028,15.257215547605089,15.357954025268556,9383100,0.0,0,-0.03951902895408421,1.0011942350694039,,,,15.60064326617073,,,,17.290294647216797
2017-02-28,15.046584813438846,15.458693506124916,14.49710480977531,15.165637969970703,9653000,0.0,0,-0.012522244498286317,0.98865703606759,,,,15.3762734438594,,,,17.116294860839844
2017-03-01,15.440377303886374,15.660168934061977,15.293849550435972,15.431219100952148,14262200,0.0,0,0.017512031574755893,1.0059704292998102,,,,15.35795444133667,,,,17.308610916137695
