Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,42.869998931884766,42.93999862670898,41.68000030517578,41.90999984741211,613100,0,0,,,,,,,,,,38.72999954223633
2017-02-14,42.0099983215332,42.04999923706055,40.88999938964844,41.20000076293945,763400,0,0,-0.016941042401757422,0.9830589575982426,,,,,,,,38.29999923706055
2017-02-15,41.20000076293945,41.83000183105469,40.65999984741211,41.4900016784668,1090800,0,0,0.007038857042648505,0.9899785690652717,,,,,,,,38.369998931884766
2017-02-16,41.34999847412109,41.84999847412109,40.0099983215332,40.16999816894531,977000,0,0,-0.03181497845555792,0.958482422218996,,,,,,,,39.34999847412109
2017-02-17,40.20000076293945,40.65999984741211,39.52000045776367,40.130001068115234,909900,0,0,-0.0009956958589308895,0.9575280652403345,,,,,,,,39.0099983215332
2017-02-21,40.09000015258789,40.625,39.900001525878906,40.2599983215332,1196200,0,0,0.003239403188584955,0.9606298847080337,,,,,,,,40.25
2017-02-22,40.27000045776367,41.31999969482422,40.02000045776367,41.2599983215332,1526900,0,0,0.02483855046424943,0.9844905385768203,,,,,,,,39.900001525878906
2017-02-23,37.95000076293945,40.66999816894531,37.0,38.58000183105469,6727300,0,0,-0.06495386814109128,0.9205440699479496,,,,,,,,40.4900016784668
2017-02-24,37.54999923706055,39.97999954223633,37.45000076293945,39.29999923706055,3158300,0,0,0.018662451317622786,0.9377236788390795,,,,39.96999931335449,,,,41.369998931884766
2017-02-27,39.34999847412109,39.81999969482422,39.0,39.130001068115234,1123400,0,0,-0.004325653237799543,0.933667411371548,,,,39.52499961853027,,,,41.290000915527344
2017-02-28,38.130001068115234,39.0,37.59000015258789,37.810001373291016,1487900,0,0,-0.03373369943247484,0.9021713555464433,,,,39.42499923706055,,,,40.209999084472656
2017-03-01,38.27999877929688,38.33000183105469,37.2599983215332,37.880001068115234,696000,0,0,0.0018513539349847008,0.9038415940355647,,,,39.42499923706055,,,,41.59000015258789
2017-03-02,37.959999084472656,38.150001525878906,37.11000061035156,37.22999954223633,1394900,0,0,-0.017159490695633384,0.888332132612385,,,,39.15999984741211,,,,42.650001525878906
2017-03-03,37.959999084472656,37.959999084472656,36.29999923706055,36.369998931884766,1776900,0,0,-0.023099667497334164,0.8678119557218411,,,,38.80999946594238,,,,44.040000915527344
2017-03-06,35.959999084472656,36.303001403808594,35.400001525878906,35.79999923706055,1249600,0,0,-0.015672249424360407,0.8542113902983264,,,,38.36000061035156,,,,44.0
