Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,88.00652214680838,88.46218294879274,87.02325137936853,88.18238830566406,366670,0.0,0.0,,,,,,,,,,84.50511932373047
2017-02-14,88.15841100292688,89.10171198924165,87.14316659289136,88.76596069335938,535076,0.0,0.0,0.006617788414535752,1.0066177884145358,,,,,,,,85.98402404785156
2017-02-15,88.45419036084319,89.1656627810524,87.5748422966645,88.86188507080078,494482,0.0,0.0,0.0010806437140107317,1.0077055835999973,,,,,,,,85.36849212646484
2017-02-16,89.157684552653,90.28484817750984,88.2543589946716,88.5021743774414,540728,0.0,0.0,-0.004047975046588048,1.0036264165432771,,,,,,,,84.35323333740234
2017-02-17,88.44618629480588,89.0057698105439,87.69474984097317,88.95780944824219,361490,0.0,0.0,0.005148292389490994,1.008793378785459,,,,,,,,84.33724975585938
2017-02-21,88.89384986362865,90.03699986244038,88.58208168213453,89.7891845703125,502393,0.0,0.0,0.009345723857488109,1.0182212831328503,,,,,,,,84.25270080566406
2017-02-22,89.87711588720416,90.1569104997248,88.813911295179,89.86912536621094,499285,0.0,0.0,0.0008903165373534971,1.0191278223799087,,,,,,,,84.68754577636719
2017-02-23,90.1808941630751,90.92434005376748,89.11768381939714,89.55735778808594,425160,0.0,0.0,-0.00346912887885098,1.01559233662005,,,,,,,,85.86331939697266
2017-02-24,89.46940829300668,89.67725371985283,88.3902113262626,89.32551574707031,570020,0.0,0.0,-0.002588754813024008,1.0129632170705547,,,,88.973795716568,,,,86.02439880371094
2017-02-27,89.57336247330815,90.50067095559706,89.25359795642676,90.10896301269533,341428,0.0,0.0,0.008770699604392806,1.0218476131577798,,,,89.03375332332942,,,,86.45925903320312
2017-02-28,90.00503905071865,90.2768374502965,89.20563638594739,90.07698822021484,566441,0.0,0.0,-0.00035484586007250574,1.0214850147626258,,,,89.24959117521598,,,,86.37068939208984
2017-03-01,90.10893604017268,92.20337720158864,89.04573154673868,90.9323272705078,1023907,0.0,0.0,0.009495644416994464,1.0311846732401,,,,89.9490635212809,,,,87.4498062133789
2017-03-02,90.93232484923584,90.93232484923584,88.78991764558054,89.13365936279297,793902,0.0,0.0,-0.019780291142929896,1.0107875401812838,,,,89.9490635212809,,,,86.66059875488281
2017-03-03,89.44542571826942,90.01300538518346,88.67000636785131,89.76519012451172,584525,0.0,0.0,0.0070852107524082,1.0179491829293765,,,,90.29679426392562,,,,87.36927032470703
2017-03-06,89.58932762247059,90.52463214592272,89.3335218152009,90.18888092041016,624177,0.0,0.0,0.004719989957251203,1.0227538928497952,,,,90.29679426392562,,,,87.82026672363281
2017-03-07,90.04501689776137,90.36478143874962,89.05375543736554,89.62932586669922,467544,0.0,0.0,-0.0062042576424108375,1.0164084641937765,,,,90.29679426392562,,,,87.70751953125
2017-03-08,89.35751377533408,89.54137619229301,88.48615630849098,88.55810546875,544778,0.0,0.0,-0.011951673044405031,1.0042606825501665,,,,90.29679426392562,,,,86.85386657714844
2017-03-09,88.62206606335549,88.98979092922465,86.3597487460397,87.0152587890625,706497,0.0,0.0,-0.017421857338986713,0.9867645962076241,,,,89.28156297381418,,,,88.36788940429688
2017-03-10,87.01527092602174,88.0624947809293,84.93682149618118,85.28056335449219,735412,0.0,0.0,-0.019935531522987993,0.9670929194941585,,,,88.57009934888491,,,,87.44176483154297
