Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,146.39999389648438,147.1999969482422,145.4499969482422,146.10000610351562,140900,0,0,,,,,,,,,,155.10000610351562
2017-02-14,145.5500030517578,147.35000610351562,145.3000030517578,146.25,152400,0,0,0.0010266522259971822,1.0010266522259972,,,,,,,,155.0500030517578
2017-02-15,145.89999389648438,148.14999389648438,145.89999389648438,147.85000610351562,109900,0,0,0.010940212673611116,1.0119780966933025,,,,,,,,155.64999389648438
2017-02-16,147.5500030517578,150.14999389648438,147.25,150.0500030517578,103900,0,0,0.014879924635930575,1.0270362545053113,,,,,,,,154.75
2017-02-17,150.25,153.4499969482422,148.39999389648438,152.1999969482422,158100,0,0,0.014328516179654915,1.0417521600950828,,,,,,,,153.60000610351562
2017-02-21,152.5,154.10000610351562,152.3000030517578,153.5500030517578,122400,0,0,0.008869948295562091,1.0509924478919164,,,,,,,,152.3000030517578
2017-02-22,153.3000030517578,153.6999969482422,150.82000732421875,151.1999969482422,116600,0,0,-0.015304500532790644,1.0349075334131956,,,,,,,,152.64999389648438
2017-02-23,152.1999969482422,153.35000610351562,149.3800048828125,153.3000030517578,175900,0,0,0.013888929536383987,1.0492812912214444,,,,,,,,152.6999969482422
2017-02-24,152.10000610351562,152.85000610351562,150.85000610351562,152.25,103300,0,0,-0.006849334839238774,1.04209441231732,,,,149.70000457763672,,,,154.60000610351562
2017-02-27,152.3000030517578,154.5500030517578,152.3000030517578,153.64999389648438,86800,0,0,0.009195362210077995,1.051676847895676,,,,149.9250030517578,,,,154.1999969482422
2017-02-28,152.9499969482422,152.9499969482422,150.0500030517578,150.39999389648438,202100,0,0,-0.021151969600399445,1.0294318111795426,,,,150.2249984741211,,,,152.3000030517578
2017-03-01,151.1999969482422,153.6999969482422,149.9499969482422,152.3000030517578,254600,0,0,0.012633040108905647,1.042436664539557,,,,150.9000015258789,,,,151.64999389648438
2017-03-02,145.9499969482422,152.1999969482422,142.00999450683594,151.39999389648438,396300,0,0,-0.005909449358103891,1.0362764378614298,,,,148.27999877929688,,,,151.5
2017-03-03,151.6999969482422,152.8000030517578,149.1999969482422,150.25,157400,0,0,-0.007595732779689834,1.0284051589535455,,,,148.27999877929688,,,,151.10000610351562
2017-03-06,150.0,150.0,148.22999572753906,148.85000610351562,168500,0,0,-0.00931776303816556,1.0188227233751894,,,,148.27999877929688,,,,150.6999969482422
2017-03-07,148.5500030517578,149.3000030517578,147.3000030517578,148.1999969482422,85600,0,0,-0.004366873554720541,1.014373653367534,,,,148.27999877929688,,,,149.5500030517578
2017-03-08,148.8000030517578,150.10000610351562,148.1999969482422,148.64999389648438,102200,0,0,0.0030364167173320133,1.0174537144862403,,,,148.27999877929688,,,,147.0
2017-03-09,149.25,152.05999755859375,149.10000610351562,149.8000030517578,128900,0,0,0.007736355213537882,1.0253250978348394,,,,148.27999877929688,,,,147.3000030517578
2017-03-10,150.0,152.22999572753906,149.4499969482422,151.85000610351562,116800,0,0,0.013684933311046033,1.039356603420851,,,,147.85499572753906,,,,146.3000030517578
2017-03-13,151.5,155.25,151.5,154.75,133600,0,0,0.019097752913539212,1.0592059790220378,150.6425003051758,155.43678456890908,145.8482160414425,148.62999725341797,,,,146.39999389648438
