Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,31.994254303312434,32.019699386625064,31.76523884657485,31.892467498779297,2515300,0.0,0,,,,,,,,,,33.758514404296875
2017-02-14,31.89246645627312,31.90095030752755,31.629525308927526,31.76523780822754,2320400,0.0,0,-0.003989333548952478,0.9960106664510475,,,,,,,,33.56342697143555
2017-02-15,32.01969957296058,32.60495914204606,32.01969957296058,32.56254959106445,4086900,0.0,0,0.0251001358041274,1.0210106694413283,,,,,,,,33.52949142456055
2017-02-16,32.579511709869,32.74915313720703,32.46076368142471,32.74915313720703,2445800,0.0,0,0.0057306184093699475,1.026861691979792,,,,,,,,33.487091064453125
2017-02-17,32.68130009681901,32.740674119806656,32.537106965460886,32.71522903442383,1977000,0.0,0,-0.0010358772527971905,1.0257979893113012,,,,,,,,33.80093002319336
2017-02-21,32.76611975187736,33.05450922656849,32.732190817056924,33.02058029174805,2315800,0.0,0,0.009333612092488286,1.0353723898287872,,,,,,,,33.40227508544922
2017-02-22,32.85941766696536,32.95271736995534,32.68977625451307,32.944236755371094,2126800,0.0,0,-0.0023119986294133366,1.0329786102825707,,,,,,,,33.487091064453125
2017-02-23,32.91879589518132,33.25807552793057,32.859421878559175,33.15629196166992,3470800,0.0,0,0.006436792203548425,1.0396276789476697,,,,,,,,33.232627868652344
2017-02-24,32.99514299145817,33.24960359135187,32.92728510581074,33.122371673583984,1976300,0.0,0,-0.0010230422667634187,1.0385640958904092,,,,32.44380041842905,,,,33.31745529174805
2017-02-27,33.173258321013705,33.258077425129194,32.88486883712306,32.99513626098633,1663300,0.0,0,-0.0038413738560614252,1.0345745829246118,,,,32.44380136702836,,,,33.300479888916016
2017-02-28,32.901828877222115,33.30048249568473,32.87638056089911,33.232627868652344,4195000,0.0,0,0.007197776235488007,1.0420212192714264,,,,32.66009103432266,,,,33.29200744628906
2017-03-01,33.665220794201126,33.85182673842457,33.5210276450408,33.81789779663086,4113800,0.0,0,0.017611304477386458,1.060372572235913,,,,33.156295209924636,,,,33.29200744628906
2017-03-02,33.7839625297548,33.87726223982111,33.614321104436044,33.65673065185547,2345100,0.0,0,-0.004765735166171292,1.0553191173791647,,,,33.20718460264099,,,,33.32593536376953
2017-03-03,33.580391893932315,33.792442864913035,33.52949849606617,33.78396224975586,1859000,0.0,0,0.003780272041763899,1.0593085107337321,,,,33.28351924716709,,,,33.59735870361328
2017-03-06,33.588869043302324,33.69913644281411,33.419230872534285,33.427711486816406,2079700,0.0,0,-0.010544966878242024,1.048138137574205,,,,33.28351924716709,,,,33.512535095214844
2017-03-07,33.46165064244243,33.56343422314052,33.308973653574455,33.35138320922852,2215200,0.0,0,-0.0022833832826990585,1.0457448364729087,,,,33.36834205919014,,,,33.31745529174805
2017-03-08,33.45315968195631,33.47012414774174,33.28352149538399,33.3428955078125,2479000,0.0,0,-0.00025449323534121326,1.0454787014861333,,,,33.37682140036011,,,,33.32593536376953
2017-03-09,33.419232390855335,33.419232390855335,33.28351990669072,33.3768196105957,2696600,0.0,0,0.0010174312178512501,1.0465424041546239,,,,33.37682140036011,,,,33.55495071411133
2017-03-10,33.53799057006836,33.56343565741981,33.36834910456106,33.53799057006836,3515900,0.0,0,0.004828829150081537,1.0515959786226021,,,,33.37682140036011,,,,33.088436126708984
2017-03-13,33.52101815872867,33.665211267082924,33.470124760440726,33.65673065185547,2786200,0.0,0,0.003540465000102966,1.0553191173791645,33.10540018081665,34.203432375571566,32.00736798606174,33.58039107325591,,,,32.96969223022461
2017-03-14,33.58887778818201,33.82637711324358,33.529503765827,33.72459030151367,2135100,0.0,0,0.00201622820588665,1.0574468815498357,33.19700632095337,34.17260711363878,32.22140552826796,33.58039107325591,,,,33.427711486816406
2017-03-15,33.80940894611285,34.10627902541241,33.73307046348708,34.06386947631836,2558300,0.0,0,0.010060290481555878,1.0680851043470425,33.31193790435791,34.109331460566935,32.51454434814889,33.69489946605157,,,,33.40227508544922
2017-03-16,34.02994796583043,34.19958943485218,33.9196837612619,33.953609466552734,2148100,0.0,0,-0.003236860975006972,1.0646278613547953,33.38149089813233,34.14698290274581,32.61599889351884,33.74155467077145,,,,33.68217468261719
2017-03-17,33.9960221473624,34.3268212312505,33.919683648338854,34.19110870361328,3869800,0.0,0,0.006994815596689463,1.07207473692407,33.45358867645264,34.23885532760801,32.66832202529727,33.80517056897061,,,,33.86030197143555
2017-03-20,34.44556420227895,34.53886715793537,33.90271417188681,34.11476516723633,6642600,0.0,0,-0.0022328476399738895,1.0696809573778534,33.523565483093265,34.28185411099561,32.76527685519092,33.91119353231305,,,,33.91119384765625
2017-03-21,34.5558296319097,34.5558296319097,33.851818814864046,33.94512176513672,5255800,0.0,0,-0.00497272665568671,1.06436172636802,33.56979255676269,34.31217964197373,32.82740547155166,33.919674769300215,33.092677470418614,,,34.01297378540039
2017-03-22,34.046903858282434,34.14868741979466,33.639766376592426,33.758514404296875,2823300,0.0,0,-0.00549732483303389,1.0585105842183262,33.61050643920898,34.29790434964449,32.923108528773476,33.96208936823538,33.092677470418614,,,33.69066619873047
2017-03-23,33.71610392731618,33.962083826861765,33.55494635639373,33.56342697143555,3769700,0.0,0,-0.005778910485364719,1.0523935463043175,33.630863189697266,34.28628246746803,32.975443911926504,34.012977196175214,33.287764602435146,,,33.73306655883789
2017-03-24,33.61431373644808,33.809400200328895,33.37681449880333,33.52949142456055,2557900,0.0,0,-0.001011087065211802,1.0513294848021368,33.65121917724609,34.265790347851485,33.0366480066407,33.966322065356515,33.508296656667206,,,33.427711486816406
2017-03-27,33.181737129248425,33.53798446553432,33.13084696380847,33.487091064453125,2048700,0.0,0,-0.0012645691391657277,1.050000005980561,33.67581691741943,34.21772670247661,33.13390713236225,33.84333829785909,33.5464682986853,,,33.97056579589844
2017-03-28,33.410756937613684,33.85182343091136,33.36834738233618,33.80093002319336,4823500,0.0,0,0.009371938522106493,1.0598405414848222,33.70423202514648,34.20807005489452,33.20039399539844,33.84333829785909,33.62280294321138,,,34.24198913574219
2017-03-29,33.69914519705381,33.69914519705381,33.32593659451639,33.40227508544922,2758800,0.0,0,-0.011794200262258858,1.0473405698924894,33.683450889587405,34.20106985011242,33.16583192906239,33.84333829785909,33.62280294321138,,,34.55582809448242
2017-03-30,33.37682364659782,33.57191339958845,33.32593348115786,33.487091064453125,2369500,0.0,0,0.0025392276061115826,1.050000005980561,33.67496891021729,34.199649728130986,33.15028809230359,33.84333829785909,33.70762575523444,,,34.42012023925781
2017-03-31,33.402269289694786,33.402269289694786,33.02057690125953,33.232627868652344,3413200,0.0,0,-0.007598844441609187,1.042021219271426,33.64740219116211,34.203618509272545,33.09118587305167,33.78820326658462,33.716105096404405,,,34.19957733154297
2017-04-03,33.283529587569866,33.39379378852208,33.02058515742778,33.31745529174805,3749500,0.0,0,0.002552534317507904,1.0446810141931877,33.64188938140869,34.2089048766082,33.074873886209176,33.58463216052709,33.716105096404405,,,34.37770462036133
2017-04-04,33.33440881759674,33.37681836062728,33.113877252453506,33.300479888916016,2876700,0.0,0,-0.0005095047831049637,1.0441487442196373,33.639344215393066,34.212043198880664,33.06664523190547,33.491330364060644,33.716105096404405,,,34.12324142456055
2017-04-05,33.46164889569145,33.563432471076275,33.25807850928028,33.29200744628906,2324900,0.0,0,-0.0002544240399903197,1.043883087677782,33.636799812316895,34.215230339323014,33.058369285310775,33.43620016608544,33.78820326658462,,,33.91119384765625
2017-04-06,33.31745253122489,33.47012951212288,33.079956443446456,33.29200744628906,5279500,0.0,0,0.0,1.043883087677782,33.63255920410156,34.21982394235855,33.04529446584457,33.43620016608544,33.78820326658462,,,34.11476516723633
2017-04-07,33.16477453572891,33.46164787201133,33.130848835399526,33.32593536376953,3375700,0.0,0,0.0010191009819759955,1.0449469099575026,33.62195644378662,34.223310362790045,33.0206025247832,33.43620016608544,33.78820326658462,,,34.029937744140625
2017-04-10,33.55494915358689,33.656732720778486,33.487091285031646,33.59735870361328,2023600,0.0,0,0.008144507779932475,1.0534574881952679,33.61898784637451,34.22021054845977,33.01776514428925,33.35986104915667,33.78820326658462,,,34.91206741333008
2017-04-11,33.47012554679904,33.52101894628269,33.27503903557341,33.512535095214844,2513500,0.0,0,-0.002524710622246462,1.0507978128847362,33.60838508605957,34.2092599460532,33.00751022606594,33.33865481101901,33.78820326658462,,,35.25984191894531
2017-04-12,33.35138423156801,33.385313171387985,33.02058515742778,33.31745529174805,2459700,0.0,0,-0.0058210995650594954,1.0446810141931873,33.57106437683105,34.14602886577321,32.996099887888896,33.33865481101901,33.78820326658462,,,34.861183166503906
2017-04-13,33.32593536376953,33.51253804032612,33.173258387542326,33.32593536376953,2706800,0.0,0,0.0002545234006388064,1.0449469099575026,33.5396806716919,34.09570399471816,32.98365734866564,33.338658939103134,33.78820326658462,,,35.217430114746094
2017-04-17,33.4192382063306,33.58039579818227,33.249596762694324,33.55495071411133,2713700,0.0,0,0.006871985672479264,1.0521277701512322,33.5078727722168,33.9761856907764,33.0395598536572,33.338658939103134,33.78820326658462,,,35.24287796020508
2017-04-18,33.24959695513484,33.58887660872964,32.74915647311418,33.088436126708984,7093900,0.0,0,-0.013903003207397124,1.037500034388228,33.45655632019043,33.86858625951138,33.04452638086948,33.20294459694634,33.65249305251194,,,35.471885681152344
2017-04-19,33.19022710664025,33.32593963226456,32.91031820249159,32.96969223022461,3923600,0.0,0,-0.0035886826451893006,1.0337767760204355,33.40778484344482,33.80755269990743,33.00801698698221,33.20294459694634,33.65249305251194,,,35.85358047485352
2017-04-20,33.02057405281985,33.52101442212325,32.952716196000075,33.427711486816406,2996400,0.0,0,0.013892130184094187,1.0481381375742045,33.3912446975708,33.75719109033903,33.02529830480257,33.20294459694634,33.65249305251194,,,35.87902069091797
