Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,18.7196493261804,18.7196493261804,18.309130686869388,18.5554428100586,14000,0.0,0,,,,,,,,,,18.398340225219727
2017-02-14,18.51439185856303,19.33542921931535,18.39123656765108,19.17122268676757,17900,0.0,0,0.03318594349983206,1.033185943499832,,,,,,,,18.356996536254883
2017-02-15,19.08912271134397,19.4585902289332,18.97417795742946,19.29438209533692,12900,0.0,0,0.0064241812106411444,1.0398233172251623,,,,,,,,18.64640235900879
2017-02-16,19.66385016976824,19.66385016976824,19.294382641716407,19.54069328308105,7900,0.0,0,0.012765953660866858,1.0530976535083476,,,,,,,,18.64640235900879
2017-02-17,19.62279796545476,19.787006108832923,19.52427433223179,19.66385078430176,15400,0.0,0,0.006302616771910685,1.059734924441809,,,,,,,,18.31564712524414
2017-02-21,19.45858695506568,19.992260950456814,19.45858695506568,19.745948791503903,9600,0.0,0,0.00417507273131279,1.0641593948272658,,,,,,,,18.48102569580078
2017-02-22,19.62279097708233,19.70489501953125,19.335427611513296,19.70489501953125,5200,0.0,0,-0.002079098472610119,1.0619469026548667,,,,,,,,18.85312461853028
2017-02-23,19.58174428479209,19.663848346301595,18.974176735229328,19.130172729492188,5400,0.0,0,-0.029166473075314725,1.0309736569111696,,,,,,,,19.72136878967285
2017-02-24,18.965961449369605,18.99059156548549,17.939664851092076,18.5554428100586,16600,0.0,0,-0.030043111871517425,0.9999999999999999,,,,18.965962900774443,,,,19.473297119140625
2017-02-27,18.97716389898768,18.97716389898768,17.53010351906571,18.72909545898437,16300,0.16,0,0.009358582853740138,1.00935858285374,,,,18.761182234761264,,,,19.01850700378418
2017-02-28,18.64640425743904,18.75390104466693,17.984891632846224,18.026235580444336,11200,0.0,0,-0.037527700153980104,0.9714796766085585,,,,18.761182234761264,,,,18.150270462036133
2017-03-01,18.31564900560389,19.01850719566024,18.31564900560389,18.93581771850586,8800,0.0,0,0.050458795681571855,1.0204993711193493,,,,18.761182234761264,,,,18.191614151000977
2017-03-02,18.687749235904,18.97716159214183,18.48102634961561,18.894472122192383,8900,0.0,0,-0.0021834597759710084,1.0182711517911065,,,,18.761182234761264,,,,18.191614151000977
2017-03-03,18.81178373538882,18.977162684809905,18.42314525457097,18.56371688842773,5100,0.0,0,-0.017505396902629866,1.0004459111245052,,,,18.761182234761264,,,,18.026235580444336
2017-03-06,18.56371265279347,18.68774604797364,18.232954829419448,18.68774604797364,5800,0.0,0,0.006681267565722626,1.007130157941761,,,,18.61749926929848,,,,18.56371688842773
2017-03-07,18.563718532310062,18.646406437172363,18.23296060417812,18.60506248474121,21600,0.0,0,-0.004424480246048468,1.002674130452748,,,,18.59697593268365,,,,18.31564712524414
2017-03-08,18.605062823842736,18.605062823842736,17.86086062632317,17.94355010986328,13900,0.0,0,-0.0355555040688772,0.9670235463276774,,,,18.274305357362977,,,,18.274303436279297
2017-03-09,17.819512574674807,18.35699335305172,17.819512574674807,18.150270462036133,10100,0.0,0,0.011520593801514156,0.9781642318014183,,,,18.274305357362977,,,,17.819509506225586
2017-03-10,18.31564848260854,18.605060855799533,17.19934451582646,17.323379516601562,12800,0.0,0,-0.045558050893188096,0.9336009759471131,,,,18.10892585574335,,,,18.56371688842773
2017-03-13,17.530103615972635,17.984893392736797,17.1993456941398,17.488758087158203,20500,0.0,0,0.009546553569305116,0.9425136476763477,18.735507774353028,20.10891767128352,17.36209787742254,18.10892585574335,,,,18.31564712524414
2017-03-14,17.57144406279044,18.522368955460323,17.240687784101393,18.06757926940918,27500,0.0,0,0.033096757320692616,0.9737077931449326,18.71111459732056,20.11378897022835,17.308440224412763,18.088253600318183,,,,18.191614151000977
2017-03-15,18.31564922546142,18.31564922546142,17.406068120185985,18.232959747314453,39000,0.0,0,0.00915343862280893,0.9826205676660354,18.6642014503479,20.06492242328396,17.26348047741184,18.088253600318183,,,,18.026235580444336
2017-03-16,18.390067050340697,18.977160844395417,18.390067050340697,18.439680099487305,49500,0.0,0,0.011337728763608945,0.9937612531397764,18.62146635055542,19.994248716992296,17.248683984118543,18.08825268011094,,,,18.77043533325196
2017-03-17,18.356994532766382,18.97716324566835,18.21642289475512,18.93581771850586,60500,0.0,0,0.02690597756261237,1.0204993711193489,18.59122257232666,19.906504539288303,17.27594060536502,18.08825388074741,,,,18.68774604797364
2017-03-20,18.729096858304853,18.729096858304853,18.232961518400792,18.356996536254883,27500,0.0,0,-0.030567530320346203,0.989305225650764,18.52587985992432,19.74701383181529,17.304745888033338,18.08825388074741,,,,18.977161407470703
2017-03-21,18.68775051917161,18.68775051917161,17.571446541124864,17.860858917236328,44100,0.0,0,-0.027027167436605826,0.9625671076711917,18.431625366210938,19.546833673484503,17.316417058937372,18.08825388074741,18.59580273314164,,,18.68774604797364
2017-03-22,17.81951540749058,18.563719195191123,17.57144852970423,18.398340225219727,56500,0.0,0,0.030092690977179704,0.9915333421871385,18.36629762649536,19.314381540655223,17.418213712335497,18.08825388074741,18.59580273314164,,,18.31564712524414
2017-03-23,18.232961518400792,18.687752903800668,18.232961518400792,18.356996536254883,54600,0.0,0,-0.002247142321467166,0.989305225650764,18.327638816833492,19.207899311322304,17.447378322344687,18.08825446990408,18.59580273314164,,,18.191614151000977
