Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,34.7405164108046,34.94892609987256,34.58019961886623,34.788612365722656,383900,0.0,0,,,,,,,,,,35.758522033691406
2017-02-14,34.70845746525875,35.15734393610935,34.588222147241055,35.037105560302734,500800,0.0,0,0.0071429464322330105,1.007142946432233,,,,,,,,36.167327880859375
2017-02-15,35.03709880237546,35.5180491550477,34.924877970755105,35.21344757080078,764100,0.0,0,0.005033007369702469,1.0122119043039703,,,,,,,,36.07916259765625
2017-02-16,35.06916315658803,35.309636806675535,34.80464000103992,34.94091033935547,645600,0.0,0,-0.007739578207937359,1.0043778111076045,,,,,,,,35.89479064941406
2017-02-17,34.94091185253643,34.94091185253643,34.66035975824924,34.796627044677734,840200,0.0,0,-0.0041293513327619324,1.0002303822547107,,,,,,,,36.41582107543945
2017-02-21,35.037106000694294,35.10924841552726,34.62830102183346,34.76456832885742,570200,0.0,0,-0.0009213167638101316,0.9993088532358673,,,,,,,,36.407806396484375
2017-02-22,34.68440903303325,34.73250499216781,33.93092401999082,34.50004577636719,1858900,0.0,0,-0.0076089698565495745,0.9917051422942125,,,,,,,,36.752471923828125
2017-02-23,34.524093936826034,34.524093936826034,34.099256979024815,34.13132095336914,504300,0.0,0,-0.010687661847991747,0.9811061330804574,,,,,,,,36.86471176147461
2017-02-24,33.898852055750325,34.01107287615341,33.69043933975487,33.99504089355469,940400,0.0,0,-0.003992815279568074,0.9771887575214158,,,,34.60424424740128,,,,36.54407501220703
2017-02-27,34.019095358387744,34.63631307389868,33.99504890771483,34.50004577636719,824000,0.0,0,0.014855251517236656,0.9917051422942124,,,,34.60424424740128,,,,36.25551223754883
2017-02-28,34.427904549758615,34.72448866347609,34.147349365181455,34.51607894897461,744700,0.0,0,0.0004647290241686086,0.9921660164572538,,,,34.60424424740128,,,,35.69439697265625
2017-03-01,34.78860428513426,35.429868246148494,34.74852280311831,35.34169387817383,930900,0.0,0,0.02391971957242678,1.015898349340203,,,,34.56015379295168,,,,36.50399017333984
2017-03-02,34.97298009136729,35.0932154073994,34.275602415667805,34.52409362792969,654400,0.0,0,-0.023134155738615325,0.9923963987119645,,,,34.56015379295168,,,,36.39177703857422
2017-03-03,34.12330338090044,34.62830027382269,34.12330338090044,34.47599792480469,433900,0.0,0,-0.001393105453928345,0.99101388587646,,,,34.56015379295168,,,,36.688358306884766
2017-03-06,34.25957379295756,34.41187308440978,34.10727144371645,34.13132095336914,250600,0.0,0,-0.00999759230138364,0.9811061330804572,,,,34.56015379295168,,,,36.8326416015625
2017-03-07,34.10726124955373,34.71646434885847,34.01908687535531,34.49201965332031,471900,0.0,0,0.010567967774935072,0.9914744310786426,,,,34.56015379295168,,,,35.9909782409668
2017-03-08,34.49203259208916,34.964965547462384,34.37179726581476,34.40385818481445,573700,0.0,0,-0.00255599612292845,0.988940226276823,,,,34.56015379295168,,,,35.758522033691406
2017-03-09,34.54012661950551,35.061155510831256,34.38782732498656,34.76456832885742,570700,0.0,0,0.010484584086623894,0.9993088532358672,,,,34.71245857693167,,,,36.28757095336914
2017-03-10,35.045116708915785,35.109241588637886,34.59623031970765,34.94091033935547,656300,0.0,0,0.005072463688601925,1.0043778111076045,,,,34.72447756075191,,,,36.14328384399414
2017-03-13,35.28559196882543,36.67232657397784,35.15733914574163,36.640262603759766,2966400,0.0,0,0.048635031196947454,1.0532257572843446,34.74492645263672,35.857721675877855,33.63213122939558,35.34570672466658,,,,36.752471923828125
2017-03-14,36.47193167274272,36.67232690171383,36.07114121480049,36.47994613647461,1090000,0.0,0,-0.004375418075434512,1.0486174542684095,34.82949314117432,36.17769850254516,33.48128777980347,35.34570688853457,,,,36.896759033203125
2017-03-15,36.59216959615027,37.13724485706391,36.57613761108946,36.80859375,1640900,0.0,0,0.009008993935898157,1.0580644425549905,34.91806755065918,36.52092785325633,33.31520724806203,35.578165866209616,,,,35.878761291503906
2017-03-16,37.12922588475892,37.74644352543325,36.70438899950827,36.84065628051758,1125800,0.0,0,0.0008710610010080888,1.0589860812274536,34.99942798614502,36.80832677858595,33.190529193704094,35.88276520039428,,,,36.19939804077149
2017-03-17,36.82463527803736,36.840667267252805,35.68639156384424,36.27154541015625,7981500,0.0,0,-0.015447902611395392,1.0426269673778288,35.065959739685056,36.958239445892566,33.173680033477545,35.88276520039428,,,,35.70241928100586
2017-03-20,36.09518529882911,36.608196562136506,35.84669718817052,36.10320281982422,904700,0.0,0,-0.004641175015523191,1.037787953146324,35.13128852844238,37.07199138818224,33.19058566870253,36.05912039562401,,,,35.51002883911133
2017-03-21,36.39177609788474,36.423837011740495,35.04511986670631,35.26154708862305,1438900,0.0,0,-0.0233124948886535,1.0135945267930941,35.156137466430664,37.09006354844698,33.222211384414344,36.06713542520991,35.71844143259406,,,34.604248046875
2017-03-22,35.141304415261125,35.91883881446872,34.87678126831032,35.758522033691406,701500,0.0,0,0.014093963144025112,1.0278800906967016,35.219061279296874,37.14529939361856,33.29282316497519,36.17133692257045,35.71844143259406,,,34.41987991333008
2017-03-23,35.96693266400964,36.47192946665171,35.878758279349626,36.167327880859375,835700,0.0,0,0.011432403352207743,1.0396312304912503,35.320861625671384,37.22114333888726,33.42057991245551,36.31161239687178,35.71844143259406,,,34.55615234375
2017-03-24,36.07114813238737,36.80058678341964,35.93488081829268,36.07916259765625,880200,0.0,0,-0.002437705198834572,1.037096916035811,35.42506771087646,37.24935215546915,33.60078326628378,36.31161239687178,35.71844143259406,,,34.788612365722656
2017-03-27,35.43788979470916,36.06312495729617,35.35773293022311,35.89479064941406,831400,0.0,0,-0.005110205863097406,1.0317971372948846,35.49480495452881,37.278046968645846,33.711562940411774,36.31161239687178,35.71844143259406,,,35.40582275390625
2017-03-28,35.75050745076552,36.56812034790997,35.75050745076552,36.41582107543945,713000,0.0,0,0.014515488643305208,1.0467741769234833,35.58979206085205,37.35651217631425,33.82307194538985,36.31161239687178,35.71844143259406,,,34.912288665771484
2017-03-29,36.30360307140032,36.48796632861298,35.92685903486774,36.407806396484375,393900,0.0,0,-0.00022008782771842927,1.0465437946687726,35.643097686767575,37.44105731972274,33.84513805381241,35.85872426778156,35.71844143259406,,,34.67764663696289
2017-03-30,36.37573109409283,36.85667826548525,36.32763515383857,36.752471923828125,976100,0.0,0,0.00946680290458346,1.0564512185039168,35.7545166015625,37.53724478399382,33.97178841913118,35.866729766897784,35.71844143259406,,,34.88800811767578
2017-03-31,36.63225253617989,36.96891509050559,36.2715404724103,36.86471176147461,756900,0.0,0,0.0030539398242139804,1.0596775569524453,35.873952293395995,37.61726520380169,34.130639382990296,35.92284817940795,35.71844143259406,,,35.35728454589844
2017-04-03,36.864708609877376,36.864708609877376,36.15931652967577,36.54407501220703,711800,0.0,0,-0.008697660552514086,1.0504608412669554,35.99458999633789,37.56209858902089,34.427081403654896,35.92284817940795,35.87074621657404,,,36.045013427734375
2017-04-04,36.24749777209734,36.60820681540872,36.191387340569385,36.25551223754883,748000,0.0,0,-0.00789629439414774,1.0421660932147874,36.08276462554932,37.490927285645405,34.67460196545323,36.16332401036435,35.88276520039428,,,36.125919342041016
2017-04-05,36.50399540477214,36.64026269184379,35.63027208985445,35.69439697265625,870900,0.0,0,-0.015476688378200487,1.0260368133517754,36.147291564941405,37.34172200433595,34.95286112554686,36.16332401036435,35.88276520039428,,,36.1097412109375
2017-04-06,35.73447334326757,36.68033586911386,35.67835987439848,36.50399017333984,903200,0.0,0,0.022681240456416063,1.0493086010325419,36.23426265716553,37.25172592805991,35.216799386271155,36.16332401036435,35.88276520039428,,,36.854095458984375
2017-04-07,36.17534981106306,36.61621873030933,36.10320740189267,36.39177703857422,634200,0.0,0,-0.0030739964106053508,1.0460830301593504,36.30680599212646,37.13188349922453,35.4817284850284,36.29959359018002,35.88276520039428,,,36.65993118286133
2017-04-10,36.32764628888229,36.81661112908693,36.32764628888229,36.688358306884766,797900,0.0,0,0.008149678098878788,1.054608270119849,36.30921077728272,37.13847706287923,35.4799444916862,36.29959359018002,35.88276520039428,,,35.21974182128906
2017-04-11,36.503993567053534,36.89676648113607,36.0871711475661,36.8326416015625,812900,0.0,0,0.003932672415343674,1.0587556989727425,36.32684555053711,37.18470737732212,35.468983723752096,36.29959359018002,35.88276520039428,,,35.2440185546875
2017-04-12,36.83263744831218,36.83263744831218,35.87073990086545,35.9909782409668,906900,0.0,0,-0.022851018118667854,1.0345620533122735,36.285964775085446,37.12563895956693,35.446290590603965,36.29959359018002,36.05912039562401,,,35.76182556152344
2017-04-13,35.87074286289905,36.18335890363127,35.558126822166834,35.758522033691406,712600,0.0,0,-0.006458735456398301,1.0278800906967012,36.23185806274414,37.06086498114743,35.40285114434085,36.22744665165145,36.06713542520991,,,35.72946548461914
2017-04-17,35.98296932796265,36.32764939039372,35.81463805778619,36.28757095336914,718200,0.0,0,0.014795044358356657,1.0430876222336305,36.23265933990479,37.061851109008366,35.403467570801205,36.22744665165145,36.17133692257045,,,35.52718734741211
2017-04-18,36.07915590258665,36.2555046836687,35.614240558536544,36.14328384399414,627600,0.0,0,-0.003976212945209667,1.0389400837271172,36.23466339111328,37.06277530567135,35.40655147655521,36.22744665165145,36.31161239687178,,,35.55146408081055
