Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,68.57471460030735,68.84066141989011,67.61543360333164,67.86237335205078,562100,0.0,0,,,,,,,,,,71.16857147216797
2017-02-14,67.7674184447804,67.94788060634552,67.29252412176679,67.51097869873047,695500,0.0,0,-0.005178048393582935,0.9948219516064171,,,,,,,,71.2542495727539
2017-02-15,67.28300898435413,68.37526712943742,67.28300898435413,68.22330474853516,1138200,0.0,0,0.010551262380352311,1.0053185790395505,,,,,,,,71.43510437011719
2017-02-16,68.28979306207519,69.43903625164866,68.28979306207519,69.26807403564453,1067300,0.0,0,0.01531396479487901,1.0207139923666,,,,,,,,71.2828140258789
2017-02-17,69.18257888503018,69.98040485499408,68.84066175082845,69.59098815917969,865000,0.0,0,0.0046618031182588116,1.025472360039065,,,,,,,,71.50174713134766
2017-02-21,69.52451752016546,70.92070781913094,69.50552493793629,70.76874542236328,1120400,0.0,0,0.016923991084731194,1.0428274451180044,,,,,,,,71.77777099609375
2017-02-22,70.58828616827054,71.2341426851349,70.19887662300724,70.34133911132812,631200,0.0,0,-0.0060394784234806265,1.0365293112638008,,,,,,,,72.20608520507812
2017-02-23,70.70225612149767,70.75924111095544,69.87593754280516,70.23685455322266,541700,0.0,0,-0.0014853933607960057,1.0349896575065791,,,,,,,,72.05378723144531
2017-02-24,69.85694496175623,70.25585438058256,69.59099810289437,70.23685455322266,505200,0.0,0,0.0,1.0349896575065791,,,,69.2585758347445,,,,72.07282257080078
2017-02-27,70.19886591371224,70.48379809319749,69.83794167486275,69.90442657470703,568200,0.0,0,-0.0047329565173469534,1.0300910964616967,,,,69.2585758347445,,,,71.29232788085938
2017-02-28,70.05639496792462,70.21785725808915,68.90715186437805,68.94513702392578,769200,0.0,0,-0.013722872753359261,1.0159552874205846,,,,69.2585758347445,,,,70.55940246582031
2017-03-01,69.97090648597103,70.57877045444125,69.59098969409962,69.98990631103516,567800,0.0,0,0.015153632760883662,1.0313507007476341,,,,69.76196787360504,,,,71.10196685791016
2017-03-02,70.14187583982701,70.55978507817524,69.5150192286155,70.24635314941406,557200,0.0,0,0.0036640546029489407,1.0351296260299632,,,,70.03740221798168,,,,71.09243774414062
2017-03-03,70.33182730256142,70.63575927211878,69.66697113731674,70.11337280273438,962000,0.0,0,-0.0018930569448472045,1.03317006670259,,,,70.07064727475648,,,,71.02583312988281
2017-03-06,69.3345571350576,69.93292125234578,69.14460234280095,69.53401184082031,1106600,0.0,0,-0.008263201993492841,1.024632773747796,,,,70.07064727475648,,,,71.66353607177734
2017-03-07,69.55300051316668,69.71446278532116,68.97362906949738,69.20157623291016,675100,0.0,0,-0.0047809064817254665,1.0197341002783968,,,,69.83319648766675,,,,71.61593627929688
2017-03-08,69.372533363097,69.79044250416618,68.81215453790797,69.43901824951172,1073900,0.0,0,0.003431164859632796,1.0232329760894414,,,,69.72395690501338,,,,71.4922103881836
2017-03-09,69.62899176429723,70.25585564485716,69.44853687899663,69.7714614868164,676300,0.0,0,0.0047875567034967315,1.0281317619833574,,,,69.72395690501338,,,,72.55827331542969
2017-03-10,70.20835688893453,70.83522071205684,70.16087181665313,70.73074340820312,692300,0.0,0,0.01374891540100509,1.042267458599953,,,,69.8236876249824,,,,72.28224182128906
2017-03-13,70.5499075948568,71.22570856552377,70.21676003217944,71.1590805053711,668400,0.16,0,0.006055882866887741,1.048579308245203,69.65373001098632,71.52617805102102,67.78128197095162,70.01893155171587,,,,73.12937927246094
2017-03-14,70.6926755192404,71.17811266964083,70.4356836525071,70.7878646850586,506600,0.0,0,-0.0052167034435539605,1.043109180957041,69.80000457763671,71.54092117462685,68.05908798064658,70.01893155171587,,,,73.97649383544922
2017-03-15,71.04485860620473,71.66355189234493,70.41665221273864,71.31137084960938,521200,0.0,0,0.007395422462309176,1.0508234140245316,69.99002418518066,71.50238213801595,68.47766623234537,70.23785321512645,,,,74.1573257446289
2017-03-16,71.36848635692006,71.75873435581529,71.11148721884712,71.5302963256836,459300,0.0,0,0.003069993935972848,1.0540494355333652,70.15537376403809,71.57848864038678,68.7322588876894,70.28544444686163,,,,74.4714584350586
