Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,18.079649046105484,18.256669412217143,17.882960083896457,18.08751678466797,60300,0.0,0,,,,,,,,,,18.20677757263184
2017-02-14,18.01671050257324,18.08751865634505,17.93803460942479,18.040313720703125,39400,0.0,0,-0.0026097039481315365,0.9973902960518685,,,,,,,,18.38283920288086
2017-02-15,18.04671716301467,18.198774192503357,18.006702878308385,18.182767868041992,51300,0.388,0,0.007896434039025957,1.0052661227358066,,,,,,,,18.39084243774414
2017-02-16,18.150759197855955,18.31882104806517,18.062725927871707,18.28680992126465,44800,0.0,0,0.005722014050760782,1.0110182696148546,,,,,,,,18.40685272216797
2017-02-17,18.374839694457705,18.374839694457705,18.102739803265056,18.23879051208496,78000,0.0,0,-0.0026259041017235862,1.0083634325937556,,,,,,,,18.574907302856445
2017-02-21,18.23078522318706,18.310813785495963,18.142751972910887,18.214778900146484,44000,0.0,0,-0.0013165133906530846,1.007035908632101,,,,,,,,18.590919494628903
2017-02-22,18.24679163944032,18.270801126132355,18.08673297416807,18.182767868041992,56900,0.0,0,-0.0017574208438091432,1.0052661227358066,,,,,,,,18.55890464782715
2017-02-23,18.070723226973207,18.270797665503224,18.070723226973207,18.222780227661133,60100,0.0,0,0.0022005648375167386,1.0074782760178458,,,,,,,,19.12711906433105
2017-02-24,18.174763039573214,18.806999059810327,18.174763039573214,18.790992736816406,77100,0.0,0,0.031181438949297036,1.0388928983742394,,,,18.344979571853393,,,,19.255165100097656
2017-02-27,18.806997165829948,19.479247399405143,18.45486572766036,19.32719039916992,84500,0.0,0,0.02853482356485415,1.0685375239321282,,,,18.708641004414964,,,,19.14311981201172
2017-02-28,19.463246144794432,19.799371349083856,19.007076551783197,19.03908920288086,91100,0.0,0,-0.01490652238317225,1.0526093454143746,,,,18.903037113696122,,,,19.54326820373535
2017-03-01,19.095105829839984,19.29918109542259,19.03908522856032,19.063093185424805,31700,0.0,0,0.0012607736792531465,1.0539364475716089,,,,18.931048638477783,,,,19.92741584777832
2017-03-02,19.04708680145823,19.04708680145823,18.806998074910474,19.01507568359375,54400,0.0,0,-0.002518872533643579,1.0512817160016148,,,,18.93504728802853,,,,19.79936408996582
2017-03-03,19.11911224686425,19.959425777721584,18.68695226719353,19.103107452392575,102700,0.0,0,0.0046295776184988036,1.056148706304753,,,,19.015074502347396,,,,19.63130760192871
2017-03-06,18.943052112875534,19.007075886382307,18.63093640783593,18.839014053344727,29400,0.0,0,-0.013824630349067668,1.0415478408464438,,,,19.015074502347396,,,,19.759357452392575
2017-03-07,18.694961619604893,18.79899968713968,18.5268982471905,18.702964782714844,43100,0.0,0,-0.007221676795008736,1.0340261189733115,,,,19.015074502347396,,,,19.63130760192871
2017-03-08,18.734974279059884,18.734974279059884,18.24679205694805,18.270801544189453,39100,0.0,0,-0.023106670174815935,1.0101332184900502,,,,19.0670944086474,,,,19.607297897338867
2017-03-09,18.27880322179834,18.47887768654968,18.259595938854872,18.35883331298828,39900,0.0,0,0.004818166766570986,1.0150002087931884,,,,19.103108917334815,,,,19.655319213867188
2017-03-10,18.454867219903143,18.454867219903143,18.022707192773225,18.08673095703125,51700,0.0,0,-0.014821331580178732,0.999956554144714,,,,18.991066485247405,,,,19.719337463378903
2017-03-13,18.158759522157705,18.158759522157705,18.00670249589827,18.014705657958984,23800,0.0,0,-0.003982217640289831,0.9959745095152754,18.503406238555907,19.34402234580078,17.662790131311034,18.98306413680993,,,,19.75135040283203
2017-03-14,18.02271389514337,18.03872022377212,17.838645695255288,17.854650497436523,45900,0.0,0,-0.008884694735589393,0.9871255800338038,18.491762924194337,19.36136860799543,17.622157240393243,18.899035736488436,,,,19.847383499145508
2017-03-15,17.854646713097715,18.4468670088112,17.766614977193175,18.40685272216797,43100,0.0,0,0.03092764122214131,1.0176550458142875,18.510089874267578,19.355729311418653,17.664450437116503,18.86302037745738,,,,19.847383499145508
2017-03-16,18.31081199645996,18.47887531907159,18.134747039556814,18.31081199645996,25500,0.0,0,-0.005217661441509924,1.0123452663209842,18.516492080688476,19.353932868628537,17.679051292748415,18.38684543178774,,,,19.991439819335938
2017-03-17,18.31081850042224,18.574916792807503,18.230789917506453,18.526899337768555,49900,0.0,0,0.011801079130208336,1.02429203291593,18.528496551513673,19.359207061169066,17.69778604185828,18.282807332166428,,,,20.34357261657715
2017-03-20,18.52689304552038,18.52689304552038,18.22278056496228,18.38283920288086,28200,0.0,0,-0.007775728267385595,1.0163274164015277,18.535698986053468,19.358614634335773,17.712783337771164,18.250794628126528,,,,20.16750907897949
2017-03-21,18.342824946860905,18.40364774833434,18.246788542837884,18.302810668945312,69800,0.0,0,-0.0043534370862040594,1.0119028989352392,18.540100574493408,19.356957067644494,17.723244081342322,18.17076588500034,18.86302037745738,,,20.34357261657715
