Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,25.364946216447784,25.46454748890448,25.06614556529474,25.26534652709961,661400,0.0,0,,,,,,,,,,25.904449462890625
2017-02-14,25.240443821094782,25.265344533020787,24.8420419289291,25.016342163085938,435800,0.0,0,-0.0098555689211145,0.9901444310788855,,,,,,,,26.11195182800293
2017-02-15,24.883539472190577,25.265342441236854,24.62623846935808,25.232141494750977,595600,0.0,0,0.008626334348091458,0.9986857479942728,,,,,,,,26.50205421447754
2017-02-16,25.348345858804468,25.92934823471671,25.348345858804468,25.68034744262696,752400,0.0,0,0.01776329401011112,1.0164256965596028,,,,,,,,26.57675170898437
2017-02-17,25.829752871108383,25.829752871108383,25.29854866504094,25.72185134887696,884700,0.0,0,0.0016161738599029807,1.018068417200916,,,,,,,,26.717851638793945
2017-02-21,25.78824754142188,26.08704976047551,25.506045797450884,26.06214904785156,735100,0.0,0,0.013229906912958445,1.0315373675915072,,,,,,,,26.79255485534668
2017-02-22,26.095351166119364,26.31115260252816,26.028950845925003,26.269651412963867,657000,0.0,0,0.007961828655469683,1.039750291363985,,,,,,,,26.82575225830078
2017-02-23,26.38585247964281,26.5020526412068,26.18664994109244,26.443952560424805,484600,0.0,0,0.006635076526935624,1.0466491141160885,,,,,,,,26.975160598754883
2017-02-24,26.43565099847212,26.75935392006971,26.31944925962061,26.67635154724121,391200,0.0,0,0.008788360449723642,1.0558474437953247,,,,25.692796194713893,,,,27.099653244018555
2017-02-27,26.70955221452374,26.91705339508019,26.535250399639967,26.759353637695312,433400,0.0,0,0.003111448366809544,1.0591326585999217,,,,25.771645932219133,,,,26.87555313110352
2017-02-28,26.67634810709232,26.80085006717105,26.49374765974272,26.52694702148437,631100,0.0,0,-0.008685060908330544,1.0499340269499793,,,,25.771645932219133,,,,26.983448028564453
2017-03-01,26.39415059153493,26.58505130535303,26.219850352772784,26.435651779174805,683700,0.0,0,-0.0034416038240520086,1.046320569987826,,,,26.107801030060564,,,,27.099653244018555
2017-03-02,26.360950446034863,26.85895360124713,26.203249103877493,26.67635154724121,657100,0.0,0,0.009105119483228341,1.0558474437953247,,,,26.107801030060564,,,,27.224157333374023
2017-03-03,26.62655639648437,26.684656481134915,26.36925376001973,26.62655639648437,504700,0.0,0,-0.00186664022134575,1.0538765564891313,,,,26.21154959626553,,,,27.639158248901367
2017-03-06,26.50205243074463,26.518652906010075,26.21985068366589,26.377552032470703,487700,0.0,0,-0.009351729916022733,1.0440209875680169,,,,26.4730021205026,,,,27.821762084960938
2017-03-07,26.253051273246857,26.47715295043761,26.10365173822822,26.21155166625977,317000,0.0,0,-0.006293243816051897,1.037450708944176,,,,26.510352566654205,,,,27.796859741210938
2017-03-08,25.945946451701943,26.06214660015022,25.622245133534143,25.738445281982425,495900,0.0,0,-0.018049537482603073,1.018725203486735,,,,26.26964926430717,,,,27.697254180908203
2017-03-09,25.721848133289555,25.92104909199621,25.315145978041578,25.356645584106445,446200,0.0,0,-0.014833829071379423,1.0036136079475064,,,,26.116099686560883,,,,28.079065322875977
2017-03-10,25.58074602926466,25.738447374341856,25.265344922218688,25.522645950317383,556400,0.0,0,0.006546621699637933,1.0101838865713475,,,,26.06214926173291,,,,28.18696403503418
