Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,14.27404033815004,14.344572895306351,13.903743992672196,14.0624418258667,85300,0.0,0,,,,,,,,,,13.51894474029541
2017-02-14,14.088893173466309,14.17705930188884,13.7185976202094,14.071260452270508,111800,0.0,0,0.0006271049162733799,1.0006271049162734,,,,,,,,13.78437042236328
2017-02-15,14.04480891697434,14.062441635617663,13.67451257650619,13.894927024841309,80400,0.0,0,-0.012531459283787627,0.9880877870927608,,,,,,,,13.704742431640623
2017-02-16,13.921375827074971,14.124157546626664,13.709778169049656,14.053624153137209,96400,0.0,0,0.011421227906572184,0.9993729629008478,,,,,,,,13.67820167541504
2017-02-17,14.053625046018558,14.124158443989275,13.630429703080685,14.0624418258667,158900,0.0,0,0.0006274305213664899,1.0000000000000002,,,,,,,,13.84630298614502
2017-02-21,13.110251610061807,13.533447798546945,12.695872201523418,13.38356590270996,267300,0.0,0,-0.04827582091098892,0.9517241790890113,,,,,,,,13.572031021118164
2017-02-22,13.18959980612754,14.265222482895384,13.180783026944065,14.16823959350586,180300,0.0,0,0.058629642989019626,1.0075234279330179,,,,,,,,13.952471733093262
2017-02-23,14.168240909451498,14.476821483019286,14.106525131063709,14.221139907836914,170100,0.0,0,0.0037337252791307396,1.0112852436252078,,,,,,,,14.111726760864258
2017-02-24,14.229957036100782,14.344573497307929,14.035992916187991,14.203508377075195,124900,0.0,0,-0.0012398113566129965,1.010031440695386,,,,13.586346842271352,,,,13.563182830810549
2017-02-27,14.326939189671323,15.226230545475447,14.256406633233478,14.84711742401123,363000,0.0,0,0.04531338524605899,1.055799384478248,,,,13.961051373499433,,,,13.63396167755127
2017-02-28,14.93528091817658,15.19977753798068,14.65315074195127,14.917647361755373,199500,0.0,0,0.004750412873415932,1.060814867466018,,,,13.961051373499433,,,,13.492403030395508
2017-03-01,15.005815653477072,15.66705898117476,14.644336102199304,15.37611198425293,404500,0.0,0,0.030733037950268827,1.0934169310460606,,,,14.181465591349088,,,,13.492403030395508
2017-03-02,15.384929788627325,15.702325463558171,15.235047890432892,15.54362678527832,146200,0.0,0,0.010894483676819444,1.1053291439533,,,,14.199098832540795,,,,13.262369155883787
