Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,59.58355830440493,60.031551245374935,59.01337699620343,59.17628860473633,37400,0.0,0,,,,,,,,,,56.5406379699707
2017-02-14,59.135555267333984,59.29846686517337,58.76901504746892,59.135555267333984,37000,0.0,0,-0.0006883388323728479,0.9993116611676272,,,,,,,,56.82847595214844
2017-02-15,58.97263876987839,59.8279011931937,58.72827452639352,59.7464485168457,52000,0.0,0,0.01033038832137545,1.0096349386815675,,,,,,,,56.417266845703125
2017-02-16,59.66501235961913,60.03155261188755,59.25774265067976,59.66501235961914,36100,0.0,0,-0.0013630292552636591,1.0082587767230082,,,,,,,,56.58174896240234
2017-02-17,59.705727811725765,59.82790372419596,58.97264126469901,59.58354568481445,81200,0.0,0,-0.001365401121743881,1.0068820990582625,,,,,,,,57.28080368041992
2017-02-21,59.66499836460829,60.1944501049299,59.257728751198,59.58354568481445,32700,0.0,0,0.0,1.0068820990582625,,,,,,,,56.95183944702149
2017-02-22,59.420653201788326,59.9908345724185,59.25774778986149,59.90938186645508,52300,0.0,0,0.005468559782666027,1.012388294011059,,,,,,,,57.11632537841797
2017-02-23,59.99081169122279,60.316628605249214,59.46135998273495,60.153717041015625,58100,0.0,0,0.0040784125448865005,1.0165172311296498,,,,,,,,57.65089416503906
2017-02-24,59.82790372419596,60.31663223184121,59.542816237696975,59.58354568481445,46700,0.0,0,-0.009478572301897858,1.0068820990582623,,,,59.522453379117366,,,,56.664005279541016
2017-02-27,59.83027960242447,59.83027960242447,58.39106325459983,58.96674728393555,81900,0.7,0,-0.010351824380201435,0.9964590323972426,,,,59.35384774322052,,,,56.86960220336914
2017-02-28,58.59665071460562,58.925615622637,58.22656911462266,58.39104843139648,67200,0.0,0,-0.009763110211370107,0.9867304930428331,,,,59.27160067323194,,,,56.2116813659668
2017-03-01,58.84338342661367,59.50130705162883,58.72002078614691,59.4190673828125,69700,0.0,0,0.017605762852911155,1.0041026361030814,,,,59.27160067323194,,,,56.12942123413086
2017-03-02,59.41906130313873,59.83026587963104,59.04897969408921,59.21345901489258,37400,0.0,0,-0.0034603095769792924,1.0006281301351037,,,,59.27160067323194,,,,56.82847595214844
2017-03-03,59.58355429014611,59.58355429014611,58.51442591073901,58.96674728393555,39900,0.0,0,-0.0041664806458102666,0.9964590323972424,,,,59.27160067323194,,,,57.03407287597656
2017-03-06,58.67890677297131,58.84339241020043,58.2265853881836,58.2265853881836,42900,0.0,0,-0.012552191359444187,0.9839512879407456,,,,59.27160067323194,,,,57.32192993164063
2017-03-07,58.30881585750372,58.72002047388317,58.30881585750372,58.43217849731445,22300,0.0,0,0.003530914748996583,0.9874255360556298,,,,59.27160067323194,,,,57.23969268798828
2017-03-08,58.637779974524165,58.637779974524165,57.56864547729492,57.56864547729492,40700,0.0,0,-0.014778381402624219,0.972832984877109,,,,58.94263885456807,,,,56.37615966796875
2017-03-09,57.52752736398436,58.02097795790065,57.363048015668895,57.40417098999024,44800,0.0,0,-0.002857015063339463,0.9700535863852016,,,,58.59666380904668,,,,57.07521438598633
2017-03-10,57.77424167646729,57.77424167646729,57.28079745085329,57.363037109375,36800,0.0,0,-0.0007165660596756274,0.9693584789091313,,,,58.55553166524217,,,,57.07521438598633
2017-03-13,57.0340723928501,57.89760449644511,56.91893561563527,57.81536483764648,69700,0.0,0,0.00788535180605976,0.9770022115415168,58.91520462036133,60.61427829691579,57.21613094380687,58.37460074763315,,,,57.19855880737305
2017-03-14,57.44528333767782,58.555534540905136,57.44528333767782,58.26769256591797,43000,0.0,0,0.007823659498503277,0.9846459441739023,58.86977481842041,60.58718439607353,57.15236524076729,58.37460074763315,,,,57.77425003051758
2017-03-15,58.39105791447656,59.29570685262079,58.21012687195076,59.17234420776367,78200,0.0,0,0.01552578456444409,0.9999333449753999,58.87161426544189,60.59025022233825,57.152978308545535,58.25124495289069,,,,57.97985076904297
2017-03-16,59.419068103151965,59.62467041492758,58.884500837638456,59.09010314941406,66100,0.0,0,-0.0013898563501362204,0.9985435812661728,58.83879699707031,60.51339062653087,57.16420336760975,58.27180301528142,,,,58.80227279663086
2017-03-17,58.720028246142526,59.13123291694957,58.34994027772499,58.96674728393555,180600,0.0,0,-0.0020875892730564116,0.9964590323972422,58.803883743286136,60.43625129880652,57.17151618776576,58.27180301528142,,,,58.67890167236328
2017-03-20,58.925638407209206,58.925638407209206,57.69202423095704,57.69202423095703,48500,0.0,0,-0.021617659302801573,0.9749179205256793,58.70930767059326,60.36927790013416,57.049337441052366,58.27180301528142,,,,59.25457382202149
2017-03-21,57.979844646381686,58.18544693236176,57.03407287597657,57.03407287597656,66800,0.0,0,-0.011404546187294584,0.963799424072223,58.58183403015137,60.34327848225788,56.82038957804486,58.27180301528142,58.61778392373824,,,59.37794876098633
2017-03-22,57.03408228281166,57.15744492964311,56.170556303961206,56.5406379699707,57800,0.0,0,-0.0086515810834491,0.9554610352066806,58.41339683532715,60.27727536613954,56.54951830451476,57.89761335944439,58.24359426790121,,,59.54243850708008
2017-03-23,56.21166903600829,57.56864550641349,56.08830639788338,56.82847595214844,33100,0.0,0,0.0050908159602056635,0.9603251114940654,58.24713478088379,60.05206718613847,56.44220237562911,57.85648840640548,58.2024693148623,,,58.51441955566406
2017-03-24,56.86959439128867,57.11631337339395,56.335027185001366,56.417266845703125,34400,0.0,0,-0.007235969283982957,0.9533762284846569,58.08882083892822,59.95224125741933,56.22540042043712,57.85648840640548,58.2024693148623,,,58.43217849731445
