Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,32.902621187275834,33.07015045266958,32.617822394712945,32.760223388671875,413400,0.0,0,,,,,,,,,,33.500572204589844
2017-02-14,32.61781978697299,32.61781978697299,32.140363495753355,32.55918502807617,347800,0.0,0,-0.006136660248330927,0.9938633397516691,,,,,,,,33.4075927734375
2017-02-15,32.2576291036407,32.66807556152344,32.19061932817567,32.66807556152344,371000,0.0,0,0.0033443875623229147,0.9971872039437832,,,,,,,,33.517486572265625
2017-02-16,32.668070665721615,33.10364532470703,32.60105770494516,33.10364532470703,407000,0.0,0,0.013333193207640592,1.0104828935981527,,,,,,,,33.246978759765625
2017-02-17,33.262796371025495,33.262796371025495,32.61781100152937,32.9528694152832,420300,0.0,0,-0.004554661818808703,1.005880485744122,,,,,,,,33.33995819091797
2017-02-21,32.78534225021202,33.11202246652238,32.58430974572289,32.96124649047852,628200,0.0,0,0.0002542138315710929,1.0061361944765055,,,,,,,,33.06100082397461
2017-02-22,33.137080658335414,33.65273471531094,32.5453464417292,32.90884017944336,562900,0.358,0,-0.001589937172136402,1.0045365011406755,,,,,,,,32.89193344116211
2017-02-23,32.89193280191378,33.289240656676284,32.89193280191378,33.09481430053711,608200,0.0,0,0.005651190381662952,1.010213328153951,,,,,,,,33.010276794433594
2017-02-24,33.111721659905754,33.45831159541591,33.111721659905754,33.41604232788086,357200,0.0,0,0.009706294902477763,1.0200187566314267,,,,32.896549105532145,,,,32.64678955078125
2017-02-27,33.33995281508808,33.610459283084175,33.13707457643674,33.59355545043945,422000,0.0,0,0.005312212643760139,1.0254373131672767,,,,32.896549105532145,,,,32.790489196777344
2017-02-28,33.55128894545846,33.79643645989445,33.55128894545846,33.70344924926758,444500,0.0,0,0.0032712762121964722,1.0287918018569395,,,,32.99352789403506,,,,33.1370735168457
2017-03-01,33.19625255101477,33.90633294019607,33.19625255101477,33.618919372558594,577200,0.0,0,-0.0025080482440775764,1.0262115423847709,,,,33.22583969096264,,,,33.314598083496094
2017-03-02,33.53438239183505,34.126116557261966,33.45830546347634,33.93169021606445,308400,0.0,0,0.009303417520349022,1.0357588168277778,,,,33.33573149949558,,,,33.314598083496094
2017-03-03,33.98240689455363,33.98240689455363,33.34840677795633,33.79643249511719,436000,0.0,0,-0.003986176936250252,1.031630098920621,,,,33.33573149949558,,,,33.36532211303711
2017-03-06,33.728810142738155,33.745713976113734,33.51747675393576,33.60200881958008,263100,0.0,0,-0.005752786941793264,1.0256953507587896,,,,33.33573149949558,,,,33.71190643310547
2017-03-07,33.483660159185426,33.678086475528296,33.2976857589047,33.3061408996582,346200,0.0,0,-0.008805066432500674,1.0166640350558513,,,,33.509024679587874,,,,33.804893493652344
2017-03-08,32.90038307085231,33.10326455930791,32.44390536503794,32.50307846069336,369100,0.0,0,-0.024111542714727596,0.9921506967480749,,,,33.28501096114995,,,,33.82179641723633
2017-03-09,32.51153451713535,32.84121415624215,32.4608165570834,32.486175537109375,270800,0.0,0,-0.0005200406972042382,0.9916347380080064,,,,33.28501096114995,,,,34.2191047668457
2017-03-10,32.731320556851045,32.84121161157701,32.54534611855784,32.75667953491211,252700,0.0,0,0.008326741862665132,0.9998918244934506,,,,33.28501096114995,,,,34.20219802856445
2017-03-13,32.75668018101528,33.11171877964117,32.75668018101528,32.89193344116211,327000,0.0,0,0.004129048126072954,1.0040204259576508,33.130750274658205,34.02954906057479,32.23195148874162,33.28501096114995,,,,33.880977630615234
2017-03-14,32.87501412047131,32.95109425247458,32.68058783306094,32.84965515136719,234900,0.0,0,-0.001285369553314708,1.0027298886712188,33.13522186279297,34.02739654719393,32.243047178392004,33.28501096114995,,,,33.75417709350586
2017-03-15,33.05254494359095,33.703452251264224,32.900384626228785,33.49211883544922,347200,0.0,0,0.019557699498568226,1.0223409785120834,33.18186855316162,34.04548913580804,32.3182479705152,33.213156129795784,,,,34.092308044433594
2017-03-16,33.399129480740875,33.45830580010154,32.88347868786825,33.010276794433594,329400,0.0,0,-0.014386729110301255,1.0076328357958697,33.19897861480713,34.03398475549324,32.36397247412102,33.09480967057584,,,,34.3881721496582
2017-03-17,33.187795472326535,33.568196234458874,33.0863563439885,33.382225036621094,1246900,0.0,0,0.011267649905020605,1.0189864898224206,33.21290760040283,34.050405348169406,32.37540985263625,33.07367880815109,,,,34.548789978027344
2017-03-20,33.42449101304839,33.44984998891572,32.81584979469868,32.875022888183594,425600,0.0,0,-0.01519377896114138,1.0035042343316694,33.20901527404785,34.05207658214417,32.36595396595153,33.07367880815109,,,,34.6924934387207
2017-03-21,32.866575101914385,33.610466434845925,32.756680818191164,33.36532211303711,285500,0.0,0,0.014914034479037497,1.018470531082352,33.22921905517578,34.06685220731912,32.39158590303245,33.082134404173814,33.133240026507664,,,34.70094299316406
2017-03-22,33.41603690792343,33.74571650319286,33.28923879996156,33.500572204589844,254400,0.0,0,0.004053612642926918,1.022599016103596,33.258805656433104,34.0908056339074,32.42680567895881,33.14553131087535,33.133240026507664,,,34.100765228271484
2017-03-23,33.416044692727226,33.78799363532727,33.20471123886542,33.4075927734375,296600,0.0,0,-0.0027754580006726925,1.0197608354828713,33.274444580078125,34.10527153260186,32.44361762755439,33.234290734194104,33.15836794271882,,,33.81334686279297
2017-03-24,33.47521730236986,33.7626309243213,33.36532622978001,33.517486572265625,301900,0.0,0,0.003289485703845907,1.0231153241725341,33.279516792297365,34.115015875962065,32.444017708632664,33.234290734194104,33.28501096114995,,,33.79643249511719
2017-03-27,33.68654948293624,33.68654948293624,33.13708446662676,33.246978759765625,329100,0.0,0,-0.008070647299783906,1.0148581212441334,33.26218795776367,34.08506005948823,32.43931585603912,33.27233722675922,33.28501096114995,,,34.07539749145508
2017-03-28,33.111717717114466,33.534384544596804,32.95110548356029,33.33995819091797,697800,0.0,0,0.0027966279830775598,1.0176963018648584,33.24401340484619,34.04253518726396,32.44549162242843,33.27233722675922,33.28501096114995,,,34.48115921020508
2017-03-29,33.179347023521785,33.23852012329537,32.917292421172974,33.06100082397461,572800,0.0,0,-0.008367058091253043,1.0091811777879016,33.216117477416994,33.99896078661775,32.43327416821624,33.27233722675922,33.28501096114995,,,34.89536666870117
2017-03-30,33.035641843957414,33.0440937619138,32.73132120245402,32.89193344116211,484900,0.0,0,-0.00511380111305948,1.004020425957651,33.164129638671874,33.88498575375864,32.443273523585106,33.25965741889064,33.28501096114995,,,34.96300506591797
2017-03-31,32.99336973528652,33.170892243984895,32.858116486801734,33.010276794433594,500000,0.0,0,0.0035979445684815037,1.00763283579587,33.1248218536377,33.78613470725514,32.46350900002026,33.25965741889064,33.28501096114995,,,34.64176177978516
2017-04-03,32.968017288816945,32.968017288816945,32.41854904412635,32.64678955078125,576000,0.0,0,-0.011011335830835467,0.9965374522467445,33.07706089019776,33.73148707215975,32.42263470823576,33.10327133972681,33.27233280069416,,,34.74320983886719
2017-04-04,32.64678081635729,33.035636700340525,32.64678081635729,32.790489196777344,309100,0.0,0,0.004401647083017934,1.0009238584165445,33.051278305053714,33.70822548524033,32.3943311248671,33.10327133972681,33.27233280069416,,,34.7939338684082
2017-04-05,32.815845887112616,33.17933954648895,32.68059265743942,33.1370735168457,348500,0.0,0,0.010569659939761555,1.0115032832256015,33.082978057861325,33.689807338708206,32.476148777014444,33.090589984223826,33.27233280069416,,,34.92073059082031
2017-04-06,33.06945055794304,33.382226321452194,32.95110436621174,33.314598083496094,240700,0.0,0,0.005357279560614936,1.0169221890903208,33.124399185180664,33.67224620121822,32.576552169143106,33.0525492635313,33.27233280069416,,,35.0728874206543
2017-04-07,33.4075852983398,33.5259314900711,33.26387690502902,33.314598083496094,328100,0.0,0,0.0,1.0169221890903208,33.15229511260986,33.678569063635656,32.62602116158407,32.97646679436158,33.200477969339985,,,34.84464645385742
2017-04-10,33.33150799116964,33.593562598604336,33.17934766745815,33.36532211303711,276600,0.0,0,0.0015225766618551795,1.0184705310823525,33.175964546203616,33.6957415849452,32.65618750746203,33.006055821365344,33.10327133972681,,,35.1658821105957
2017-04-11,33.3653197700325,33.72035835063274,33.26387741155364,33.71190643310547,279800,0.0,0,0.010387561039997717,1.0290499558914095,33.21907711029053,33.76606791764208,32.67208630293897,33.069453697379544,33.10327133972681,,,35.1320686340332
2017-04-12,33.65273318132686,33.89787748479178,33.525931846158315,33.804893493652344,248600,0.0,0,0.0027582854363750187,1.0318883693980472,33.23471584320068,33.82845309180063,32.64097859460073,33.158213264459064,33.158213264459064,,,35.28422164916992
2017-04-13,33.813344499975734,34.06694393878718,33.635825215276896,33.82179641723633,253800,0.0,0,0.0005000141055659935,1.0324043281381157,33.27529182434082,33.91197751484129,32.63860613384035,33.24274649145677,33.24274649145677,,,35.69844436645508
2017-04-17,33.85561104997367,34.22755990892656,33.85561104997367,34.2191047668457,276200,0.0,0,0.011747109606717876,1.044532094939204,33.31713581085205,34.076137300436585,32.55813432126752,33.43717036264192,33.32305447652645,,,35.84168243408203
2017-04-18,34.25291920745031,34.39662437725572,34.09230697801628,34.20219802856445,252100,0.0,0,-0.0004940730739873,1.044016019756179,33.3834945678711,34.20637845012685,32.560610685615345,33.53860851734757,33.407586710691035,,,35.918399810791016
2017-04-19,34.19375020950335,34.21910918963981,33.83870836413141,33.880977630615234,293200,0.0,0,-0.00939180568690201,1.0342108241646162,33.40927734375,34.2604076209842,32.5581470665158,33.67386437173373,33.407586710691035,,,36.38731384277344
2017-04-20,33.889430365311675,33.889430365311675,33.466763487831955,33.75417709350586,353700,0.0,0,-0.003742528875400497,1.0303402602919283,33.4219575881958,34.28575095045856,32.55816422593305,33.78798602235693,33.407586710691035,,,36.302059173583984
2017-04-21,33.74571814824332,34.17684012052898,33.74571814824332,34.092308044433594,291800,0.0,0,0.010017455024634137,1.0406616475094725,33.456193351745604,34.368451761539696,32.54393494195151,33.78798602235693,33.407586710691035,,,36.310577392578125
2017-04-24,33.95705019474624,34.50651834129933,33.914784158401815,34.3881721496582,277000,0.0,0,0.008678324296465867,1.0496928467694542,33.49972763061523,34.499432848522595,32.50002241270787,33.88519787642649,33.46253369271284,,,36.523719787597656
2017-04-25,34.23601738874771,34.6248701456567,34.17684428333514,34.548789978027344,280100,0.0,0,0.00467072886776676,1.0545956774511485,33.56481819152832,34.65654963868851,32.473086744368125,34.04581681674433,33.521709594891526,,,36.90737915039063
2017-04-26,34.514974147841535,34.86156081204503,34.438893991080185,34.6924934387207,295600,0.0,0,0.00415943541828101,1.0589822000639049,33.63244495391846,34.82419794961315,32.440691958223766,34.16416214993849,33.64005492808569,,,37.24839401245117
2017-04-27,34.73475711046459,35.064436692415505,34.70094299316406,34.70094299316406,201600,0.0,0,0.00024355569766942864,1.059240121212461,33.71444206237793,34.96260044175193,32.46628368300392,34.265600090123726,33.741492868270925,33.10768721534074,,37.01820373535156
2017-04-28,34.76857969650691,34.76857969650691,34.05849918369674,34.100765228271484,300500,0.0,0,-0.017295719168519685,1.0409198015439414,33.7748836517334,34.97343160777787,32.576335695688925,34.265600090123726,33.741492868270925,33.1393856686915,,36.796531677246094
2017-05-01,34.1937476599378,34.1937476599378,33.61892050529495,33.81334686279297,389300,0.0,0,-0.008428501928168686,1.0321464069895594,33.815037155151366,34.960502895009846,32.669571415292886,34.265600090123726,33.741492868270925,33.196329338456465,,36.95000457763672
