Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,63.38148064920604,63.753766839223815,63.14880266804099,63.61415863037109,85500,0.0,0,,,,,,,,,,59.55998229980469
2017-02-14,63.5862306941943,64.50763339960412,62.971964590843626,64.02366638183594,93100,0.0,0,0.006437368036953606,1.0064373680369536,,,,,,,,59.8121223449707
2017-02-15,63.98645326556532,64.68448730118968,63.846845038286574,64.62864685058594,87700,0.0,0,0.009449325584416135,1.0159475224078576,,,,,,,,59.36386489868164
2017-02-16,60.46836486998946,62.09711100719534,57.10849369889176,60.16122817993164,220900,0.0,0,-0.06912443457128936,0.9457207243673121,,,,,,,,60.35374069213867
2017-02-17,59.76101676616213,60.20776165123501,58.09504143133078,59.10021209716797,176200,0.0,0,-0.017636210477458336,0.9290417946194759,,,,,,,,61.70779037475586
2017-02-21,59.05367448306781,61.35253060654147,59.05367448306781,60.46835708618164,131000,0.0,0,0.02314957832578113,0.9505487204119437,,,,,,,,61.50235366821289
2017-02-22,60.35667534398827,61.12916805378957,59.32358794530609,60.5521240234375,67800,0.0,0,0.001385302020633139,0.9518655174750407,,,,,,,,65.1163101196289
2017-02-23,60.896493198112616,61.52006860308932,60.41252602877378,60.98956298828125,118700,0.0,0,0.007224172097983539,0.9587419577874166,,,,,,,,66.45169830322266
2017-02-24,60.49627737968629,61.78996643559039,60.49627737968629,61.23154067993164,66200,0.0,0,0.003967526242102837,0.9625457916643432,,,,60.89649050004072,,,,65.54586791992188
2017-02-27,61.16617433976415,61.894564283569885,60.94205600119166,61.59573745727539,89400,0.22,0,0.005947862381047608,0.9682708815686192,,,,60.89649050004072,,,,64.9015121459961
2017-02-28,61.37161723692921,62.05331257385821,60.71792867629532,60.96072769165039,123400,0.0,0,-0.01030931346613817,0.9582886735303944,,,,60.89649050004072,,,,63.71553802490234
2017-03-01,61.83854051771804,63.68752939970636,61.83854051771804,63.57547378540039,161800,0.0,0,0.04289230448454995,0.9993918830995555,,,,60.398011549299056,,,,63.93966674804688
2017-03-02,63.54745672193015,63.9583391616109,62.006627980494855,62.01596832275391,122600,0.0,0,-0.0245299856971668,0.9748768145012588,,,,61.02669029647084,,,,63.48209762573242
2017-03-03,62.19338025132828,62.33345686020225,60.77395485539971,60.848663330078125,97400,0.0,0,-0.0188226520402085,0.9565270474398347,,,,61.50600682233936,,,,63.63152313232422
2017-03-06,60.59653696500152,61.63309411786031,60.39109217800698,61.31559371948242,57900,0.0,0,0.007673634289571796,0.963867086189972,,,,61.64096355345849,,,,64.29450988769531
2017-03-07,61.37162085140432,61.37162085140432,60.36307761246368,60.43778610229492,49800,0.0,0,-0.014316221436319276,0.9500681515488965,,,,62.16070838703729,,,,62.632301330566406
2017-03-08,60.64322361713801,61.05410601276592,58.91562740101136,58.96231842041016,58100,0.0,0,-0.024413000161644494,0.92687413761156,,,,61.43698328131113,,,,59.8494758605957
2017-03-09,58.85959890180808,59.42923862813701,58.075177625966,58.64481735229492,78100,0.0,0,-0.005384813158997748,0.9218830935586146,,,,61.01675839378845,,,,60.33506774902344
2017-03-10,59.093063492306655,59.50395307366512,58.39268741022415,59.17710876464844,114400,0.0,0,0.009076529459643545,0.9302505926156467,,,,61.01675839378845,,,,60.79264450073242
2017-03-13,59.139758128957645,59.7187346931727,58.86894518871463,59.44792175292969,94900,0.0,0,0.004576313272726562,0.9345077107495954,61.08758068084717,64.50409777372003,57.671063587974295,61.01675839378845,,,,60.97006988525391
2017-03-14,59.01835155625464,60.16696776703647,58.87827493154854,59.97086334228516,75500,0.0,0,0.008796633657419672,0.9427282327310935,60.90541591644287,64.14576248900278,57.66506934388296,61.01675839378845,,,,62.96847915649414
2017-03-15,60.110947898571816,63.23929301502252,60.110947898571816,62.55759048461914,153700,0.0,0,0.04313306492804969,0.9833909908029893,60.83211212158203,63.842767040359256,57.8214572028048,60.65723532049426,,,,62.58560562133789
2017-03-16,62.61361701976597,62.89376314398073,60.82998939318182,61.61441421508789,72400,0.0,0,-0.015076927711324628,0.9685644759226847,60.68140048980713,63.16769052353361,58.195110456080656,60.65723532049426,,,,63.88362121582031
2017-03-17,61.633098207891855,63.02451009678968,61.00743058750225,62.38016891479492,222900,0.0,0,0.01242817463189505,0.9806019643717018,60.79234752655029,63.373168153911394,58.2115268991892,60.65723532049426,,,,65.3497543334961
2017-03-20,62.14669698751871,62.79103803242749,61.45565423704731,61.72646713256836,71200,0.0,0,-0.010479320489167887,0.9703259221147431,60.92366027832031,63.41130989958391,58.43601065705672,60.65723532049426,,,,65.32172393798828
2017-03-21,62.12801444397672,62.772362594173984,59.1117291306431,59.36386489868164,94300,0.0,0,-0.03827535162206219,0.9331863562577996,60.86843566894531,63.44255167493027,58.29431966296035,60.65723532049426,60.89649050004072,,,65.7979965209961
2017-03-22,59.6907186016083,60.52183100218591,59.046373873163176,59.55998229980469,97700,0.0,0,0.003303649475278725,0.9362692768739879,60.81882858276367,63.45360577603192,58.18405138949542,60.81599021262333,60.89649050004072,,,65.97541046142578
2017-03-23,59.26115610306809,60.18565056876223,58.96232924927836,59.8121223449707,109400,0.0,0,0.004233380122526276,0.9402328606200383,60.75995655059815,63.4296104570008,58.090302644195496,61.05411910186858,60.89649050004072,,,65.57389068603516
2017-03-24,59.69070558190035,60.4190954258142,58.99032963589203,59.36386489868164,79900,0.0,0,-0.007494424687084389,0.9331863562577996,60.66657276153565,63.39437491111032,57.938770611960976,61.05878397328553,60.533416430251336,,,67.79640197753906
2017-03-27,58.719533350834666,60.764630284914205,58.243275606898855,60.35374069213867,113300,0.0,0,0.016674719463540377,0.9487469769556018,60.604472923278806,63.3008663492268,57.90807949733082,60.74128431096069,61.01675839378845,,,67.88977813720703
2017-03-28,60.045565972568376,61.81051274788812,59.66269037733137,61.70779037475586,166000,0.0,0,0.022435223850069574,0.9700323277606776,60.64182605743408,63.37776486442917,57.90588725043899,60.633892851844266,61.01675839378845,,,67.65632629394531
2017-03-29,61.39963128165255,61.670444198530426,60.58719253101891,61.50235366821289,187600,0.0,0,-0.003329185914701105,0.966802909798292,60.53817005157471,62.9571645164071,58.11917558674232,60.633892851844266,61.01675839378845,,,68.14192199707031
2017-03-30,61.717144559914935,65.15365724564576,61.717144559914935,65.1163101196289,299700,0.0,0,0.058761270680993016,1.0236134772761212,60.693187141418456,63.78358597026378,57.60278831257313,61.698466426272304,61.61441743580588,,,66.85321807861328
2017-03-31,64.90152887011632,67.01199784696648,64.5560073745866,66.45169830322266,433400,0.0,0,0.020507737326338482,1.0446054735917998,60.97333889007568,64.96495443956647,56.98172334058489,62.62763672693266,62.54358773646624,,,66.62911224365234
2017-04-03,66.53573054357722,67.06801610294207,64.89217927491265,65.54586791992188,210300,0.0,0,-0.013631410579868497,1.030366027487292,61.184852600097656,65.65204200791118,56.717663192284135,62.65564585492047,62.57159686445404,,,66.84391021728516
2017-04-04,65.51784647251111,66.23689606218521,64.6493799098903,64.9015121459961,134700,0.0,0,-0.00983060861613727,1.0202369023397002,61.40803890228271,66.14454224132488,56.67153556324054,62.65564585492047,62.57159686445404,,,66.05947875976562
2017-04-05,65.56452654696342,66.24622894119733,63.66884344496851,63.71553802490234,111800,0.0,0,-0.018273443589818195,1.0015936608565448,61.64569988250732,66.34391462789148,56.94748513712317,62.65564585492047,62.57159686445404,,,65.14431762695312
2017-04-06,63.59414532420376,64.35055631968801,63.28597814547291,63.93966674804688,118700,0.0,0,0.003517646245990269,1.0051169130376645,61.91044235229492,66.49661730845024,57.3242673961396,62.65564585492047,62.57159686445404,,,65.81664276123047
2017-04-07,63.78092449928191,64.35989755919954,63.267312470715,63.48209762573242,157000,0.0,0,-0.007156263796580298,0.9979240312615625,62.12569179534912,66.57928478801465,57.67209880268359,63.36535324013672,62.57159686445404,,,64.9575424194336
2017-04-10,63.52880070137541,64.67742100898649,63.31402261818892,63.63152313232422,77100,0.0,0,0.002353821190231642,1.0002729659925873,62.33487186431885,66.65531507920457,58.01442864943313,63.82760431698048,62.57159686445404,,,63.239295959472656
2017-04-11,63.40736987991454,64.34120446688061,62.566917326726575,64.29450988769531,68100,0.0,0,0.010419155832438465,1.0106949659002396,62.55105419158936,66.80825337496111,58.293855008217605,64.3925803314285,62.57159686445404,,,62.80971908569336
2017-04-12,64.08908137543543,64.45327638665269,62.05332117511097,62.632301330566406,140400,0.0,0,-0.02585304033007363,0.9845654281854183,62.55478973388672,66.81213802748769,58.29744144028576,64.56066863902652,62.57159686445404,,,62.87509536743164
