Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,111.59328180256789,112.17772853021783,111.12395705484067,111.1682357788086,2993800,0.0,0,,,,,,,,,,115.16211700439452
2017-02-14,111.13281656681728,111.6375629534949,110.92914389051566,111.4073257446289,2663100,0.0,0,0.002150703968137435,1.0021507039681374,,,,,,,,115.07291412353516
2017-02-15,111.2744991367348,112.2751347784309,111.08853390340757,112.00062561035156,2974900,0.0,0,0.005325501368578234,1.0074876589136414,,,,,,,,115.37623596191406
2017-02-16,112.23972092613506,113.1872275702228,111.85008975272082,112.19544219970705,3006000,0.0,0,0.0017394241174442104,1.0092401072455832,,,,,,,,115.51001739501952
2017-02-17,112.2662677273204,113.24033875101796,112.17771704443592,113.16950225830078,3677400,0.0,0,0.008681814871409177,1.0180021430174906,,,,,,,,115.47434997558594
2017-02-21,112.60279305828622,113.6300001088494,112.60279305828622,113.38204193115234,4495200,0.0,0,0.001878064925711742,1.019914017136591,,,,,,,,114.93019104003906
2017-02-22,112.92155229721394,113.44401281792614,111.9297738269548,113.21377563476562,3670700,0.0,0,-0.0014840647912205407,1.0184003986536863,,,,,,,,115.35839080810548
2017-02-23,113.28462816076392,114.1435772973823,112.850725044495,113.58570861816406,3178000,0.0,0,0.0032852272730334864,1.0217460754182115,,,,,,,,115.6170654296875
2017-02-24,113.6653928485305,114.00189490589928,113.12522489368662,113.92218780517578,3537200,0.0,0,0.0029623373495237804,1.0247728319791523,,,,112.53636059394898,,,,115.6170654296875
2017-02-27,113.89543098517102,113.95787338328958,113.09259529099586,113.27992248535156,5184000,0.94,0,-0.005637754437463838,1.0189954143982694,,,,112.53636059394898,,,,115.33161926269533
2017-02-28,113.3602137406967,114.11844483384488,112.91419464993764,113.8686752319336,4619300,0.0,0,0.005197326531170221,1.0242914663006624,,,,112.61605560039493,,,,116.33070373535156
2017-03-01,114.19871744151136,115.96494900750476,113.84190085265388,115.11751556396484,5471600,0.0,0,0.010967373858416618,1.0355252537515676,,,,113.90751938011279,,,,116.09877014160156
2017-03-02,115.11754820919715,115.79549243399754,114.31470555231355,114.38607025146484,6738100,0.0,0,-0.006353901132391759,1.0289456286691352,,,,113.94736141722979,,,,115.92928314208984
2017-03-03,114.38604985559672,114.7696333437111,113.68134569569658,114.09168243408205,4067700,0.0,0,-0.0025736334567278973,1.0262974997740384,,,,113.94736141722979,,,,115.94712829589844
2017-03-06,114.0917019587416,114.4841941898326,113.64568280081512,114.2076644897461,3271500,0.0,0,0.0010165688960810382,1.0273408018904344,,,,113.94736141722979,,,,117.03540802001952
