Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,21.14421261047634,21.501984079430017,20.86694125741996,21.349931716918945,30600,0.0,0,,,,,,,,,,20.41973304748535
2017-02-14,21.6450933498246,21.770312348267755,21.063715529096445,21.188936233520508,41500,0.0,0,-0.007540796173640896,0.9924592038263591,,,,,,,,20.49128532409668
2017-02-15,21.117383424483894,21.117383424483894,20.57178340563784,20.697002410888672,69400,0.0,0,-0.023216541746612362,0.9694177332889148,,,,,,,,20.57178497314453
2017-02-16,20.571785652718948,20.840112609274986,20.39289987769413,20.45551109313965,83800,0.0,0,-0.011667936880655483,0.9581066283659117,,,,,,,,20.71489143371582
2017-02-17,20.56283950805664,20.59861734252176,20.124571271745246,20.56283950805664,48500,0.0,0,0.005246919249697335,0.9631337364775474,,,,,,,,20.813278198242188
2017-02-21,20.61650624348456,20.634395162183274,20.312401449531087,20.45551109313965,30800,0.0,0,-0.005219532782665515,0.9581066283659118,,,,,,,,20.75961303710937
2017-02-22,20.178236883701764,20.84011148605046,20.178236883701764,20.464452743530277,33300,0.0,0,0.00043712671611650933,0.9585254423700588,,,,,,,,20.857999801635746
2017-02-23,20.473398504300075,20.57178585211548,19.856246157043078,19.918855667114254,15800,0.0,0,-0.026660721557213884,0.9329704624455254,,,,,,,,20.57178497314453
2017-02-24,19.784689185970237,20.026182730181564,19.319587601743844,19.596858978271484,41100,0.0,0,-0.01616542105751495,0.9178886020858691,,,,20.5449499750058,,,,19.892017364501957
2017-02-27,19.82046530228916,20.214012927664985,19.668412926983564,20.151403427124023,38800,0.0,0,0.028297618994319595,0.9438626640269236,,,,20.5449499750058,,,,19.58791732788086
2017-02-28,20.124574086360013,20.16929467971497,19.6147518157959,19.6147518157959,27800,0.0,0,-0.026630979488296402,0.9187266767814538,,,,20.21848551311387,,,,19.26592254638672
2017-03-01,20.00830121321373,20.59862196655659,19.856248794565943,20.5360107421875,36000,0.0,0,0.04696765653948809,0.9618771157901904,,,,20.079850105509415,,,,19.49847412109375
2017-03-02,20.41972891620678,20.8311654289342,20.0440702332734,20.62544631958008,83900,0.0,0,0.004355060898407759,0.9660661492062415,,,,20.079849543897154,,,,19.69524574279785
2017-03-03,20.57178497314453,20.74172628320609,20.339234155686903,20.57178497314453,44400,0.0,0,-0.002601705951187583,0.9635527291566107,,,,20.079849543897154,,,,19.60580825805664
2017-03-06,20.4823438849406,20.732783642470203,20.4823438849406,20.553897857666016,17200,0.0,0,-0.0008694974938667777,0.9627149224734005,,,,20.079849543897154,,,,19.668413162231445
2017-03-07,20.482345684423997,20.661231484944253,20.482345684423997,20.5360107421875,37800,0.0,0,-0.0008702541776933748,0.9618771157901903,,,,20.075376515339023,,,,19.00653839111328
2017-03-08,20.679118056424745,20.679118056424745,20.366068794076785,20.392900466918945,25800,0.0,0,-0.0069687475851656355,0.9551740369623013,,,,20.075376515339023,,,,19.09598159790039
2017-03-09,20.455508524781024,20.52706248461052,20.106681477878883,20.2766227722168,72100,0.0,0,-0.0057018713395267095,0.9497277574966859,,,,20.22295862236505,,,,19.373260498046875
2017-03-10,20.42867335184876,20.47339393306276,20.214011491256088,20.330286026000977,42900,0.0,0,0.002646557781688763,0.9522412668837746,,,,20.22295862236505,,,,19.36431121826172
2017-03-13,20.348177062260987,20.6433373645952,20.348177062260987,20.366065979003903,13900,0.0,0,0.0017599335767910507,0.9539171482625695,20.432254028320312,21.254800583987688,19.609707472652936,20.34370711175007,,,,19.4179744720459
2017-03-14,19.900965968143527,20.12457232733615,19.76680249382418,20.017240524291992,9000,0.0,0,-0.017127777896405072,0.937578667215556,20.365619468688966,21.088932540150093,19.642306397227838,20.29898396137919,,,,19.954633712768555
2017-03-15,20.07984881165033,20.33923126340373,19.90096306797282,20.267677307128903,18800,0.0,0,0.012511054285079481,0.9493087648176224,20.319556522369385,20.93558169100058,19.703531353738192,20.254264388515136,,,,19.84730339050293
2017-03-16,20.312396429423064,20.705944013625608,20.151401318867297,20.37500762939453,27700,0.0,0,0.00529563998080218,0.9543359622667166,20.303456783294678,20.895280697142358,19.711632869446998,20.24979306814719,,,,20.035127639770508
2017-03-17,20.36606387749653,20.84010818040189,20.30345438133777,20.62544631958008,41000,0.0,0,0.012291464854435219,0.9660661492062416,20.3119535446167,20.917140565593417,19.70676652363998,20.303455337113036,,,,20.464452743530277
2017-03-20,20.509176468284743,20.849057399040912,20.437622498337067,20.580730438232425,16900,0.0,0,-0.002167995817147772,0.9639717218356744,20.31284809112549,20.919583536711436,19.70611264553954,20.307929946432544,,,,20.52705955505371
2017-03-21,20.670174615521294,20.732784129880272,20.312403037502012,20.40184593200684,64300,0.0,0,-0.008691844381445102,0.955593029641365,20.310164833068846,20.914801205669963,19.70552846046773,20.307929946432544,20.5449499750058,,,20.1424617767334
