Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,16.776605608447344,17.757135026862212,16.77062663841392,17.733219146728516,156400,0.0,0,,,,,,,,,,16.624019622802734
2017-02-14,17.912580795219707,17.912580795219707,17.338613449110355,17.434274673461914,84800,0.0,0,-0.016857879598344172,0.9831421204016558,,,,,,,,16.642240524291992
2017-02-15,17.338613201210585,17.595703165619046,17.20707930470074,17.219036102294922,75500,0.0,0,-0.012345714129112784,0.9710045288348872,,,,,,,,16.909385681152344
2017-02-16,17.364756271705637,17.364756271705637,16.696880807781483,16.757596969604492,98600,0.44,0,-0.026798197642952215,0.9449833575589682,,,,,,,,17.152250289916992
2017-02-17,16.927597556594417,16.927597556594417,16.217221264311053,16.338653564453125,84300,0.0,0,-0.025000207721385226,0.921358577326742,,,,,,,,17.30403709411621
2017-02-21,16.61794876828634,17.607617811596747,16.61794876828634,17.37689781188965,103600,0.0,0,0.06354527582954317,0.9799065622608852,,,,,,,,17.437610626220703
2017-02-22,17.60761944314708,17.814053694780856,17.425472119029955,17.455829620361328,103300,0.0,0,0.0045423417531795796,0.9843576327528575,,,,,,,,17.47404670715332
2017-02-23,17.358684695782465,17.899056108930136,16.86081424887367,16.91545867919922,86600,0.0,0,-0.030956474307688886,0.9538853909849662,,,,,,,,17.54690170288086
2017-02-24,16.915456288890624,16.98831474698614,16.290081873571847,16.630090713500977,117600,0.0,0,-0.01687024698000983,0.9377931088484266,,,,17.06490102976538,,,,16.921531677246094
2017-02-27,16.696882202474598,17.2372536559013,16.696882202474598,17.109750747680664,59300,0.0,0,0.028842899443132897,0.9648417811854048,,,,17.06490102976538,,,,17.601547241210938
2017-02-28,17.036889357830397,17.07939032285178,16.751524908355062,16.872957229614258,50100,0.0,0,-0.013839682503762107,0.9514886772674345,,,,17.058138686620595,,,,17.049034118652344
2017-03-01,17.000459218543647,17.540830587409612,16.964029987333365,17.352611541748047,57700,0.0,0,0.028427400461368713,0.9785370269305739,,,,17.058138686620595,,,,17.12796401977539
2017-03-02,17.370829644671677,17.5104760194115,16.794027789960825,16.85474395751953,62700,0.0,0,-0.028691219360884812,0.9504616064381607,,,,17.058138686620595,,,,17.38296890258789
2017-03-03,17.449758360303555,17.449758360303555,16.775811158331443,16.91545867919922,49300,0.0,0,0.0036022334028160685,0.9538853909849665,,,,17.09456899125099,,,,17.461904525756836
2017-03-06,17.00045825291484,17.279750939770427,16.66652114331545,17.042959213256836,38700,0.0,0,0.007537515622582758,0.9610753170216692,,,,17.09456899125099,,,,17.77762222290039
2017-03-07,17.000457900142283,17.225107317656736,16.909384250147237,16.97010040283203,44200,0.0,0,-0.00427500937560954,0.9569667110307346,,,,17.09456899125099,,,,17.88690948486328
2017-03-08,17.073319447632336,17.182607145158904,16.6422357570306,16.745452880859375,49300,0.0,0,-0.013237842831805846,0.9442985361148396,,,,16.91545623049073,,,,17.055103302001953
2017-03-09,16.72723846004923,17.00046061167697,16.72723846004923,16.91545867919922,36200,0.0,0,0.010152355958922277,0.9538853909849667,,,,17.091533172220107,,,,17.346540451049805
2017-03-10,16.9640314110228,17.000460645290367,16.727238493122407,16.8790283203125,29000,0.0,0,-0.00215367254164478,0.9518310342105263,,,,17.091533172220107,,,,17.346540451049805
2017-03-13,16.836523768526256,17.607616204377514,16.836523768526256,17.24332046508789,133300,0.0,0,0.02158253057357551,0.972373956607253,17.038144969940184,17.684197173583282,16.392092766297086,17.124925980704056,,,,16.98224449157715
2017-03-14,17.200822813855588,17.49225899807633,17.085462223327372,17.219038009643555,40400,0.0,0,-0.0014082238681059067,0.9710046363928341,17.012435913085938,17.581332537212766,16.44353928895911,17.124925980704056,,,,17.219038009643555
2017-03-15,17.29189617875116,17.29189617875116,16.727237857761462,16.885099411010742,75300,0.0,0,-0.019393568818756868,0.9521733911536177,16.984977149963377,17.521534356402977,16.448419943523778,17.124925980704056,,,,17.073320388793945
2017-03-16,16.87902652207287,17.243322300131034,16.51473190207906,16.660449981689453,70900,0.0,0,-0.01330459619176394,0.9395051086797763,16.957047843933104,17.500147093504598,16.41394859436161,17.061174053228285,,,,17.334394454956055
2017-03-17,16.64223463361941,16.921528485505743,16.39329943849482,16.484373092651367,83300,0.0,0,-0.010568555425069626,0.9295758968665581,16.94338665008545,17.519001399845802,16.3677719003251,17.000457821436168,,,,17.637977600097656
2017-03-20,16.466157046351015,16.976169678974514,16.466157046351015,16.739377975463867,53000,0.0,0,0.015469492311247057,0.9439559640558559,16.963422870635988,17.477410104873893,16.449435636398082,17.000457821436168,,,,17.74726676940918
2017-03-21,16.818305809038353,17.073312651218,16.332577883996,16.387222290039062,64000,0.0,0,-0.021037561009792927,0.924097432871473,16.91393909454346,17.44951616388898,16.378362025197937,16.97009704418676,17.06490102976538,,,17.838340759277344
2017-03-22,16.35079865732148,16.660450011318385,16.332583463063656,16.624019622802734,42700,0.0,0,0.014450120256659371,0.9374507519053359,16.872348594665528,17.35965821713261,16.385038972198448,16.97009704418676,17.06490102976538,,,17.413328170776367
2017-03-23,16.61795474835077,16.92153447503696,16.460093151506175,16.642240524291992,24900,0.0,0,0.0010960587091863871,0.9384782529663951,16.858687686920167,17.35572503602622,16.361650337814112,16.97009704418676,17.058138686620595,,,17.759408950805664
2017-03-24,16.921529144329835,17.225108775380814,16.678664513037543,16.909385681152344,52500,0.0,0,0.016052235062365083,0.9535429264839294,16.872652435302733,17.358668366416808,16.386636504188658,16.912418441036166,17.058138686620595,,,17.619760513305664
2017-03-27,16.909386800610704,17.176537217879854,16.854742370758732,17.152250289916992,50200,0.0,0,0.014362710351763619,0.967238387344991,16.874777412414552,17.365321166821722,16.384233658007382,16.812237031373577,17.058138686620595,,,17.70476531982422
2017-03-28,17.176534218767255,17.30403709411621,17.140103833183897,17.30403709411621,42400,0.0,0,0.008849381371752063,0.9757978487120053,16.89633140563965,17.421698019460507,16.370964791818793,16.818307489056103,17.09456899125099,,,17.99620246887207
2017-03-29,17.30403602816952,17.455825817890307,17.26153507233797,17.437610626220703,29600,0.0,0,0.007719212076233273,0.9833302392497454,16.90058135986328,17.441950933256322,16.35921178647024,16.894201850943155,17.09456899125099,,,18.347618103027344
2017-03-30,17.437616311935606,17.49833247923389,17.261540700641604,17.47404670715332,50300,0.0,0,0.002089511098374297,0.9853849186980248,16.93154649734497,17.527592965278878,16.335500029411065,16.915455181614945,17.09456899125099,,,18.07634925842285
2017-03-31,17.49832901028442,17.601546126809897,17.401183625091537,17.54690170288086,53200,0.0,0,0.0041693259122235204,0.9894933095730667,16.963118648529054,17.617144401634963,16.309092895423145,16.967062005402948,16.94884903897468,,,18.156494140625
2017-04-03,17.480118328315065,17.546905069659537,16.909388212250896,16.921531677246094,49200,0.0,0,-0.035639911605140684,0.9542278554860045,16.957047271728516,17.61024054098264,16.30385400247439,16.967064794936775,16.97009704418676,,,18.12567138671875
2017-04-04,16.921529501807033,17.607618972927952,16.696880060535126,17.601547241210938,73500,0.0,0,0.04018640729073253,0.9925748447347273,16.98861961364746,17.70036507536099,16.276874151933935,17.033856062217062,16.970098428461974,,,18.07634925842285
2017-04-05,17.540832856845476,17.65619345501185,16.945816985148646,17.049034118652344,65900,0.0,0,-0.03139003151183106,0.9614178890806534,17.00379867553711,17.70695754485261,16.300639806221607,17.167428984024696,16.994385669503924,,,17.94687843322754
