Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,18.16009258914304,18.197344913739297,17.927270889282227,17.927270889282227,12200,0.0,0.0,,,,,,,,,,16.78644561767578
2017-02-14,17.880711399429458,18.09024955678396,17.694453285904334,17.71307945251465,11000,0.0,0.0,-0.01194779942192048,0.9880522005780795,,,,,,,,16.78644561767578
2017-02-15,17.71307729291147,17.922617201007583,17.540787937205334,17.782922744750977,11800,0.0,0.0,0.003943034999846606,0.9919481249866343,,,,,,,,16.80972671508789
2017-02-16,17.82017724609044,17.82017724609044,17.71307945251465,17.71307945251465,1200,0.0,0.0,-0.00392754853849564,0.9880522005780795,,,,,,,,17.135683059692383
2017-02-17,17.885365347954796,17.885365347954796,17.46162986755371,17.46162986755371,5000,0.0,0.0,-0.01419570129716996,0.9740261066726617,,,,,,,,16.805072784423828
2017-02-21,17.675824313604096,17.81086133566089,17.564070884258896,17.73170280456543,13000,0.0,0.0,0.015466651112193919,0.9890910286387363,,,,,,,,17.107744216918945
2017-02-22,17.349873457902792,17.75498452181024,16.995985231901468,17.69445037841797,10200,0.0,0.0,-0.002100893893725142,0.9870130533363309,,,,,,,,17.280029296875
2017-02-23,17.66185548069359,17.66185548069359,17.219493865966797,17.219493865966797,1400,0.0,0.0,-0.02684211729065511,0.9605195331912695,,,,,,,,17.382474899291992
2017-02-24,17.182249866637626,17.44300915060992,17.182249866637626,17.419727325439453,3800,0.0,0.0,0.011628301100556904,0.971688743536184,,,,17.596665072820382,,,,17.419727325439453
2017-02-27,17.34522305498354,17.796897888183594,17.3219412316441,17.796897888183594,9200,0.0,0.0,0.021651921163732935,0.9927276716069161,,,,17.543117394342715,,,,17.22880744934082
2017-02-28,17.694453230936713,17.694453230936713,17.44300531134562,17.63857650756836,11200,0.0,0.0,-0.008896009945663197,0.9838963563669659,,,,17.459301216454527,,,,17.46162986755371
2017-03-01,17.49422149798042,17.647884664711963,17.36849757327875,17.582693099975586,6200,0.0,0.0,-0.003168249295446013,0.9807791274291144,,,,17.44067528992813,,,,17.629262924194336
2017-03-02,17.69445370455001,17.69445370455001,17.25674943658573,17.354534149169922,7600,0.0,0.0,-0.012976336987078563,0.9680522069617014,,,,17.44067528992813,,,,17.629262924194336
