Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,48.150740415672566,49.19065151396621,47.98855057643069,48.61822128295898,957100,0.0,0,,,,,,,,,,44.96421813964844
2017-02-14,49.00938090284552,50.62172225187772,48.89489631100285,50.55493927001953,1701100,0.0,0,0.03983522917855886,1.0398352291785589,,,,,,,,45.14549255371094
2017-02-15,50.99379553361984,51.13690035130604,50.46907058997196,50.71712112426758,607200,0.0,0,0.0032080318281426656,1.0431710536897878,,,,,,,,45.46032333374024
2017-02-16,50.54538810294744,50.65033381056959,49.79169042038744,50.22101211547852,549600,0.0,0,-0.009781884259035256,1.0329668751802183,,,,,,,,44.678009033203125
2017-02-17,49.68675339861881,50.18285447511193,49.314672132150015,50.0015869140625,333000,0.0,0,-0.004369191144763751,1.0284536454563467,,,,,,,,45.85148239135742
2017-02-21,50.449991281210885,51.23230929593993,49.9061849451041,50.31642532348633,407100,0.0,0,0.0062965683462195,1.0349293741258812,,,,,,,,45.632057189941406
2017-02-22,50.5835599921088,50.5835599921088,49.80124193479958,50.12561798095703,415800,0.0,0,-0.0037921482160664377,1.0310047685460348,,,,,,,,47.63554763793945
2017-02-23,50.07790908733552,50.21147503290441,49.19064543245756,49.83939743041992,467600,0.0,0,-0.0057100652733268475,1.0251176640205257,,,,,,,,46.83415985107422
2017-02-24,49.03800672388653,49.40054188565665,48.62776631084167,49.22881317138672,672700,0.0,0,-0.012251036138340776,1.0125589104725587,,,,49.61042993618531,,,,46.6815071105957
2017-02-27,49.34329677661029,49.8298589951145,49.24788992241382,49.82032012939453,599100,0.0,0,0.01201546248837082,1.0247252740786075,,,,49.9300378033908,,,,46.75782775878906
2017-02-28,49.52456463690797,49.75353744895062,48.93305669494693,49.266971588134766,549500,0.0,0,-0.011106884496578817,1.0133437688186913,,,,49.9300378033908,,,,45.61297225952149
2017-03-01,50.850688424284,51.36587451616702,50.52631240043907,50.88885116577149,769000,0.0,0,0.03292022069461509,1.0467032693277156,,,,49.996820413504345,,,,45.889644622802734
