Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-18,23.75,25.18000030517578,23.049999237060547,24.39999961853028,87109500,0,0,,,,,,,,,,25.799999237060547
2019-04-22,24.6200008392334,25.68000030517578,23.56999969482422,24.989999771118164,19746800,0,0,0.02418033450048962,1.0241803345004896,,,,,,,,25.57999992370605
2019-04-23,25.3799991607666,27.75,25.229999542236328,25.850000381469727,19245400,0,0,0.03441379024522817,1.059426261705277,,,,,,,,25.51000022888184
2019-04-24,26.5,27.030000686645508,25.933000564575195,26.799999237060547,9477200,0,0,0.03675043874551798,1.09836064164147,,,,,,,,24.920000076293945
2019-04-25,27.450000762939453,29.39999961853028,26.670000076293945,28.799999237060547,16648300,0,0,0.07462686779611127,1.1803278560377,,,,,,,,24.39999961853028
2019-04-26,29.84000015258789,30.68000030517578,28.3700008392334,29.850000381469727,16825600,0,0,0.036458374035580166,1.2233606904977368,,,,,,,,24.200000762939453
2019-04-29,30.770000457763672,34.40999984741211,29.86000061035156,34.2599983215332,25616700,0,0,0.14773862256970394,1.4040983138177943,,,,,,,,24.940000534057617
2019-04-30,35.20000076293945,35.290000915527344,30.530000686645508,30.979999542236328,35885700,0,0,-0.0957384395794123,1.2696721322367948,,,,,,,,25.809999465942383
2019-05-01,31.5,32.88999938964844,30.5,31.229999542236328,13981300,0,0,0.008069722520788414,1.2799180340363234,,,,29.170000076293945,,,,27.61000061035156
2019-05-02,31.6200008392334,31.68000030517578,28.86000061035156,29.739999771118164,14052400,0,0,-0.04771052811265808,1.2188524686915354,,,,29.43000030517578,,,,27.940000534057617
2019-05-03,29.549999237060547,30.549999237060547,28.1200008392334,28.36000061035156,10611000,0,0,-0.046402124121963984,1.1622951251529485,,,,30.26000022888184,,,,26.479999542236328
2019-05-06,27.670000076293945,30.0,26.89999961853028,29.5,9930600,0,0,0.040197438826300225,1.2090164123443912,,,,30.61150074005127,,,,27.049999237060547
2019-05-07,29.670000076293945,29.75,28.15999984741211,28.690000534057617,6310900,0,0,-0.027457609014996054,1.1758197124015257,,,,30.980000495910645,,,,26.950000762939453
2019-05-08,28.459999084472656,30.200000762939453,28.3700008392334,29.51000022888184,7115900,0,0,0.028581376073897546,1.2094262577967758,,,,31.09500026702881,,,,27.40999984741211
2019-05-09,29.09000015258789,29.26000022888184,28.420000076293945,28.75,4507200,0,0,-0.025753989257445542,1.1782787069458052,,,,31.09500026702881,,,,27.850000381469727
2019-05-10,29.07999992370605,29.450000762939453,27.65999984741211,29.049999237060547,5709000,0,0,0.010434756071671103,1.1905737578372286,,,,31.09500026702881,,,,28.799999237060547
2019-05-13,27.799999237060547,28.0,26.38999938964844,26.6299991607666,9111300,0,0,-0.08330465197419457,1.0913934252909894,,,,29.63999938964844,,,,28.09000015258789
