Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,113.96221557801732,116.03924360258516,113.96221557801732,115.66410064697266,1300800,0.0,0,,,,,,,,,,120.04283142089844
2017-02-14,115.37127212456446,115.7098214845657,114.23668464633607,115.0967788696289,547500,0.0,0,-0.004904908041219458,0.9950950919587805,,,,,,,,120.55754852294922
2017-02-15,114.97781612963394,116.18560442964682,114.83141416316934,115.93855285644533,591400,0.0,0,0.007313618982942138,1.002372838313163,,,,,,,,120.2266616821289
2017-02-16,115.85622936710702,116.1307226360099,114.90463734374804,115.6549301147461,642100,0.0,0,-0.0024463194917605513,0.9999207141007861,,,,,,,,120.23584747314452
2017-02-17,115.35298547178076,115.92028275100712,114.67589367329433,115.88368225097656,486500,0.0,0,0.001977884868405555,1.0018984421508113,,,,,,,,121.42156219482422
2017-02-21,115.8196279519816,116.72546759960682,115.46278181864947,116.43267059326172,683400,0.0,0,0.004737408508440177,1.0066448443552494,,,,,,,,121.3388442993164
2017-02-22,115.98433201869662,116.8535712077529,115.53598112841304,116.46927642822266,674500,0.0,0,0.00031439487537654465,1.006961328335639,,,,,,,,121.91791534423828
2017-02-23,116.70717497819672,117.0548692540478,115.57258043015976,116.31372833251952,858700,0.0,0,-0.001335528995056512,1.005616502284746,,,,,,,,122.12932586669922
2017-02-24,115.70983342762749,116.9084701538086,115.33469051291232,116.9084701538086,568600,0.0,0,0.005113255587412935,1.0107584764838482,,,,115.50854241603255,,,,121.69729614257812
2017-02-27,116.58676471736986,117.95632420077088,116.3937411084204,117.30371856689452,703600,0.58,0,0.003380836414726085,1.0141756855476378,,,,116.09650442355348,,,,121.2745132446289
2017-02-28,116.99120817149397,117.47836403348352,116.25588108246536,116.87171936035156,932200,0.0,0,-0.0036827409379746046,1.010440739232173,,,,116.3161089370326,,,,120.50243377685548
2017-03-01,118.57216362661164,119.923335915546,118.45266781082016,118.84791564941406,999100,0.0,0,0.016909105982853445,1.0275263887812427,,,,117.29961479442017,,,,121.7064971923828
2017-03-02,118.24125357083084,118.93981314500368,117.60702818194784,117.74491119384766,513600,0.0,0,-0.009280806058224234,1.0179901156472564,,,,117.29961479442017,,,,121.57781982421876
2017-03-03,117.70813024762415,118.0482164125092,116.83492732203943,117.6897430419922,535800,0.0,0,-0.0004685395852448426,1.0175131469806877,,,,117.62901321422916,,,,121.80762481689452
2017-03-06,116.7797844433157,119.16960233476486,116.7797844433157,118.16771697998048,743700,0.0,0,0.004061304967058588,1.0216455781785678,,,,117.62901321422916,,,,121.86277770996094
