Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-12-07,14.079275206280675,14.26002225674146,13.34677194857102,13.508493423461914,2553100,0.0,0,,,,,,,,,,15.17327117919922
2017-12-08,13.575085206038104,13.67972813975407,13.41336373114721,13.508493423461914,205900,0.0,0,0.0,1.0,,,,,,,,15.258891105651855
2017-12-11,13.52752017713584,13.575085477861943,13.12797310260881,13.166025161743164,450200,0.0,0,-0.025352069322841175,0.9746479306771588,,,,,,,,15.449149131774902
2017-12-12,13.051866870116656,13.232613894918128,12.842580125162971,13.042353630065918,150000,0.0,0,-0.009393232213819713,0.9654928363375894,,,,,,,,15.515740394592283
2017-12-13,13.06138104737462,13.318233121620391,12.937712538181431,13.146998405456545,104200,0.0,0,0.008023457909421605,0.9732394274717922,,,,,,,,15.601359367370604
2017-12-14,13.26115510518474,13.413364251815327,13.15651216740684,13.365798950195312,99500,0.0,0,0.016642623509253385,0.9894366848475665,,,,,,,,15.677462577819824
2017-12-15,13.375312032701132,13.679728507872174,13.156512010747454,13.318233489990234,92900,0.0,0,-0.003558744253323032,0.9859155327313383,,,,,,,,15.487201690673828
2017-12-18,13.34677079038859,13.441901381680854,13.175536996188091,13.384822845458984,48400,0.0,0,0.004999863947331873,0.9908449762585562,,,,,,,,15.515740394592283
2017-12-19,13.44665822509429,13.44665822509429,13.175537214814842,13.32774543762207,28200,0.0,0,-0.0042643379367758305,0.9866196784368331,,,,13.551301190952216,,,,16.25775718688965
2017-12-20,13.232615071175616,13.432388593836588,13.213589496615452,13.346771240234377,38200,0.0,0,0.0014275334640321269,0.9880281110440743,,,,13.261154316517572,,,,16.010419845581055
2017-12-21,13.308719183881456,13.532275808783368,13.308719183881456,13.346771240234377,70900,0.0,0,0.0,0.9880281110440743,,,,13.261154316517572,,,,15.943827629089355
2017-12-22,13.337260472095776,13.3657992909022,13.280181927250236,13.35628604888916,37200,0.0,0,0.0007128921657173493,0.9887324685439461,,,,13.261154316517572,,,,15.820159912109377
2017-12-26,13.318233020374452,13.69875360092067,13.318233020374452,13.537032127380373,54600,0.0,0,0.013532660039595745,1.0021126489108616,,,,13.31823306955105,,,,16.37191390991211
2017-12-27,13.508492251245906,13.584596361386696,13.246884486041012,13.384822845458984,70200,0.0,0,-0.011243918200764647,0.9908449762585563,,,,13.427632805834062,,,,16.305320739746094
2017-12-28,13.384824412424312,13.50849383268925,13.318233535063449,13.39433765411377,90900,0.0,0,0.0007108654903127398,0.9915493337584282,,,,13.427632805834062,,,,16.09603500366211
2017-12-29,13.365798836278064,13.47044177316409,13.318233535063449,13.39433765411377,63500,0.0,0,0.0,0.9915493337584282,,,,13.43714529855438,,,,16.457529067993164
2018-01-02,13.470441887973214,13.603624551062728,13.27066834695528,13.365798950195312,307400,0.0,0,-0.0021306543597318095,0.9894366848475666,,,,13.437145407867757,,,,16.038959503173828
2018-01-03,13.508494063448858,13.508494063448858,12.852095798618713,13.337260246276855,483000,0.0,0,-0.002135203740891267,0.987324035936705,,,,13.27542469976969,,,,15.801133155822754
2018-01-04,13.479955174294089,13.698754292343546,13.11846015091298,13.441903114318848,511600,0.0,0,0.007845904339401688,0.9950704858746564,,,,13.275425045481128,,,,16.40045166015625
2018-01-05,13.489468143986452,14.12684081613913,13.365798724753416,13.784371376037598,389900,0.0,0,0.025477661816647013,1.0204225551974975,13.372932863235471,13.67460855203668,13.071257174434267,13.48946830737892,,,,16.267271041870117
2018-01-08,13.78437054569815,13.877598674842272,13.432388792421786,13.575084686279297,79900,0.0,0,-0.015182896923549238,1.0049295847234692,13.376262426376345,13.68530994540734,13.067214907345344,13.48946830737892,,,,16.647789001464844
2018-01-09,13.727293014526367,14.031709472080806,13.594110360729998,13.727293014526367,180500,0.0,0,0.011212329923872222,1.0161971867776487,13.387202405929566,13.728384750619378,13.046020061239751,13.48946830737892,,,,16.71438217163086
2018-01-10,13.670213986345251,13.79388339461314,13.53703133731078,13.584596633911133,104400,0.0,0,-0.010395085211937438,1.005633730428964,13.408130979537964,13.743722125342856,13.072539833733073,13.48946830737892,,,,16.581201553344727
2018-01-11,13.689240820002256,14.164891983775656,13.537031685519386,14.04122257232666,152600,0.0,0,0.033613507321642144,1.0394366071896282,13.458074426651,13.85370277995175,13.062446073350252,13.508493891197183,,,,16.362403869628906
2018-01-12,13.927065392404463,14.992523813160664,13.927065392404463,14.716646194458008,212100,0.0,0,0.048102906898044306,1.08943652953169,13.536556816101074,14.194065229182623,12.879048403019524,13.92230980588969,,,,16.543148040771484
2018-01-16,14.764212083328264,15.582330824824234,14.764212083328264,15.19229793548584,126900,0.0,0,0.03232066156533353,1.124647838899595,13.6278817653656,14.601017803195775,12.654745727535424,14.217213311721473,14.212455474993604,,,16.39093780517578
2018-01-17,15.125705883769491,15.439635563480111,14.973497664180412,15.17327117919922,316600,0.0,0,-0.0012523948890034164,1.1232393356942285,13.72063364982605,14.89353334380016,12.54773395585194,14.350395487868608,14.212455474993604,,,16.533632278442383
