Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,35.880001068115234,35.880001068115234,33.67100143432617,34.61000061035156,283100,0,0,,,,,,,,,,35.15999984741211
2017-02-14,34.849998474121094,35.70000076293945,34.40999984741211,35.68000030517578,298600,0,0,0.030915910891495146,1.0309159108914951,,,,,,,,34.849998474121094
2017-02-15,35.59000015258789,36.5,35.33000183105469,36.34000015258789,280400,0,0,0.018497753412753504,1.0499855392004502,,,,,,,,35.02000045776367
2017-02-16,36.380001068115234,36.900001525878906,36.06999969482422,36.27000045776367,458500,0,0,-0.0019262436579609021,1.0479630112146148,,,,,,,,37.25
2017-02-17,36.11000061035156,36.41999816894531,35.5,36.27000045776367,236800,0,0,0.0,1.0479630112146148,,,,,,,,38.56999969482422
2017-02-21,36.43000030517578,36.90999984741211,36.1879997253418,36.86000061035156,334200,0,0,0.016266891236324854,1.0650101115377344,,,,,,,,39.5099983215332
2017-02-22,36.790000915527344,37.56999969482422,36.720001220703125,37.2599983215332,362000,0,0,0.010851809673310342,1.0765673985682929,,,,,,,,38.83000183105469
2017-02-23,37.34000015258789,37.34000015258789,36.25,36.65999984741211,208100,0,0,-0.01610301935452163,1.0592314129127007,,,,,,,,38.630001068115234
2017-02-24,36.09000015258789,36.880001068115234,35.70000076293945,36.77999877929688,174700,0,0,0.0032732933001702325,1.0626985879999178,,,,35.620500564575195,,,,38.459999084472656
2017-02-27,36.77999877929688,36.83000183105469,35.779998779296875,36.40999984741211,248800,0,0,-0.010059786410135496,1.0520080671862861,,,,35.989999771118164,,,,38.040000915527344
2017-02-28,36.08000183105469,36.40999984741211,35.25,35.2599983215332,179400,0,0,-0.031584771510528964,1.0187806327569742,,,,36.40999984741211,,,,37.93000030517578
2017-03-01,35.81999969482422,36.400001525878906,35.349998474121094,36.2599983215332,387100,0,0,0.028360750073811003,1.0476740156626339,,,,36.40999984741211,,,,38.27000045776367
2017-03-02,36.209999084472656,36.459999084472656,35.93299865722656,36.34000015258789,279600,0,0,0.00220633852062746,1.0499855392004507,,,,36.40999984741211,,,,38.5099983215332
2017-03-03,35.77000045776367,36.970001220703125,35.77000045776367,36.630001068115234,364800,0,0,0.0079802122814987,1.0583646466957741,,,,36.40999984741211,,,,38.27000045776367
