Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,11.808880381280884,11.840667378299148,11.59431834087305,11.634052276611328,66700,0.18,0,,,,,,,,,,11.37180995941162
2017-02-14,11.554586608151686,11.594320551465705,11.40359853299274,11.443331718444824,70200,0.0,0,-0.016393304210083448,0.9836066957899166,,,,,,,,11.856561660766602
2017-02-15,11.31618320142881,11.427438086173714,11.149301253242404,11.292343139648438,97400,0.0,0,-0.013194459665362812,0.9706285369157357,,,,,,,,11.800936698913574
2017-02-16,11.324127302508105,11.427435221474388,11.26850025301153,11.300287246704102,83000,0.0,0,0.0007034950105060389,0.9713113692485107,,,,,,,,11.864508628845217
2017-02-17,11.340021980168896,11.419489091088804,11.204927057957107,11.363862037658691,86400,0.0,0,0.005625944683232076,0.9767759132820972,,,,,,,,11.888348579406738
2017-02-21,11.411542530063794,11.578424453735352,11.363862413507228,11.578424453735352,141200,0.0,0,0.018881117648702705,0.9952185342171955,,,,,,,,11.856561660766602
2017-02-22,11.578423742418815,11.586370680643956,11.491009695527504,11.538690567016602,43100,0.0,0,-0.003431717923066069,0.9918032249359549,,,,,,,,11.904242515563965
2017-02-23,11.54663746641476,11.657892334909578,11.45127647535997,11.634052276611328,96000,0.0,0,0.008264517454633857,1.0000000000000002,,,,,,,,12.087018013000488
2017-02-24,11.626105337891314,11.673785454487817,11.5704782825748,11.634052276611328,100800,0.0,0,0.0,1.0000000000000002,,,,11.494984315770775,,,,12.015498161315918
2017-02-27,11.634052881219796,11.769147815033593,11.602265882549595,11.753253936767578,154000,0.0,0,0.010245927843722136,1.0102459278437224,,,,11.459224534138,,,,11.951922416687012
2017-02-28,11.705574929807028,11.856563766007437,11.689681806863904,11.800936698913574,205300,0.0,0,0.004056983912925638,1.014344479321083,,,,11.50293250962492,,,,11.888348579406738
2017-03-01,11.800933624743127,11.92808160661358,11.753252752610832,11.848613739013672,125100,0.0,0,0.004040106418373268,1.0184425389624296,,,,11.566504332285344,,,,12.126753807067873
2017-03-02,11.808881053061624,11.84066805188818,11.71352005658196,11.769147872924805,62300,0.0,0,-0.006706764845174407,1.0116120843452863,,,,11.566504332285344,,,,12.222110748291016
2017-03-03,11.70557324302528,11.713520182282656,11.411543311258884,11.64199924468994,75900,0.0,0,-0.0108035543106203,1.000683078250782,,,,11.645972010060405,,,,12.277738571166992
2017-03-06,11.641997641947093,11.641997641947093,11.42743561656934,11.514849662780762,49300,0.0,0,-0.010921627740799966,0.9897539901836092,,,,11.669812458936232,,,,12.309527397155762
2017-03-07,11.514849970787584,11.554583904805328,11.37180886933017,11.387701988220217,40500,0.0,0,-0.01104206118917228,0.9788250660617743,,,,11.649945237971874,,,,12.190325736999512
2017-03-08,11.308234766512266,11.340022521832708,11.077778845471649,11.085725784301758,79900,0.0,0,-0.026517747323457574,0.9528688302860815,,,,11.502930226042617,,,,12.15853786468506
2017-03-09,11.13340769933614,11.403597581902588,10.982418878908128,11.053939819335938,150900,0.0,0,-0.0028672876800571734,0.9501366812282918,,,,11.455250242760854,,,,12.285686492919922
2017-03-10,11.101620698908434,11.117513820191352,10.847323937624903,11.053939819335938,153900,0.0,0,0.0,0.9501366812282918,,,,11.38770277211924,,,,12.309527397155762
2017-03-13,11.03804369507452,11.21287177093275,11.03804369507452,11.117510795593262,86700,0.0,0,0.005750979044242932,0.9556008973712022,11.472335767745973,11.974769627587127,10.969901907904816,11.38770277211924,,,,12.365157127380373
2017-03-14,11.061885992913108,11.125459989366256,10.934738000006814,10.99831199645996,80200,0.0,0,-0.01072171651774334,0.9453552154454871,11.440548753738405,11.977668716300116,10.903428791176689,11.343995994756542,,,,12.396943092346191
2017-03-15,11.006260016525438,11.38770403271005,10.98241919711748,11.31618309020996,249800,0.0,0,0.028901807282091463,0.9726776896954126,11.43419132232666,11.97406174985367,10.89432089479965,11.28042205995378,,,,12.412833213806152
2017-03-16,11.244660234486185,11.498956959870478,11.18903318105607,11.363862037658691,127500,0.0,0,0.004213341819290672,0.9767759132820973,11.437767267227173,11.97474045529614,10.900794079158205,11.244660789785998,,,,12.349262237548828
2017-03-17,11.363863752385145,11.475117876032826,11.308235932699423,11.419490814208984,179100,0.0,0,0.004895235120414565,0.9815574610375709,11.443727445602416,11.977059009840042,10.91039588136479,11.200953921215117,,,,12.436676025390623
2017-03-20,11.435382067516292,11.44332824747933,11.25260628685574,11.276446342468262,60600,0.0,0,-0.012526344131100542,0.9692621344961649,11.439356660842895,11.976695943881303,10.902017377804484,11.173140448747692,,,,12.762490272521973
2017-03-21,11.340021529761293,11.363861586304198,11.117511809155046,11.133405685424805,99400,0.0,0,-0.012684905572134975,0.9569671358454351,11.417105722427369,11.966420969935612,10.867790474919126,11.173140448747692,11.38770277211924,,,12.826064109802246
2017-03-22,11.173141028140614,11.498957954167173,10.974472096869608,11.37180995941162,192200,0.0,0,0.021413418384539806,0.9774590735055482,11.408761692047118,11.95547148051829,10.862051903575948,11.173140945896035,11.38770277211924,,,12.730705261230469
2017-03-23,11.363862811221724,11.896295597862212,11.2843949370305,11.856561660766602,197600,0.0,0,0.0426274887713709,1.0191256991858806,11.419887161254882,11.99318706232405,10.846587260185714,11.415516798934512,11.38770277211924,,,12.937322616577148
