Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,18.108107233338348,18.94137540781941,18.108107233338348,18.72234535217285,35600,0.0,0,,,,,,,,,,18.09382438659668
2017-02-14,18.4461763191916,18.71282095668728,18.408083190189146,18.617589950561523,32400,0.0,0,-0.00559520720512563,0.9944047927948744,,,,,,,,18.08429718017578
2017-02-15,18.49379430084624,18.684256347977207,18.24619436612825,18.389039993286133,21300,0.0,0,-0.01227602272272077,0.982197456962942,,,,,,,,17.960498809814453
2017-02-16,18.427125239107887,18.665201787891245,18.198571970241453,18.360464096069336,17500,0.0,0,-0.0015539635145298547,0.9806711579507577,,,,,,,,18.45569610595703
2017-02-17,18.312852184063384,18.722344238937893,18.312852184063384,18.617589950561523,10500,0.0,0,0.014004322175452666,0.9944047927948743,,,,,,,,18.27475929260254
2017-02-21,18.74139269572087,18.88423831114217,18.636638396767665,18.79853057861328,4800,0.0,0,0.009718799722855609,1.0040692138194953,,,,,,,,18.236665725708008
2017-02-22,18.7223443489706,18.750914195890346,18.62711334228516,18.62711334228516,1500,0.0,0,-0.009118650822800944,0.9949134572567511,,,,,,,,18.09382438659668
2017-02-23,18.46046044287092,18.74139091358376,18.293805727076307,18.62711334228516,9600,0.0,0,0.0,0.9949134572567511,,,,,,,,18.16048240661621
2017-02-24,18.28713894984998,18.48426707206941,18.170006032837183,18.379512786865234,6000,0.0,0,-0.013292481280921309,0.981688588750029,,,,18.52474132057888,,,,18.170005798339844
2017-02-27,18.28428153169721,18.9985112506482,18.14143413480293,18.90328025817871,42500,0.0,0,0.02849735340578685,1.0096641153980668,,,,18.569972692725564,,,,18.17953109741211
2017-02-28,18.89375978731992,18.998514076254235,18.284284251077462,18.80805206298828,29600,0.0,0,-0.005037654517618839,1.004577776405854,,,,18.569974105528583,,,,18.074779510498047
2017-03-01,19.02707985300478,19.04612641535137,18.51664433350126,18.960418701171875,34800,0.0,0,0.008101138686415599,1.012716000293809,,,,18.59378027507715,,,,18.465221405029297
2017-03-02,18.655682743903228,18.96994378699766,18.474744017157843,18.76995849609375,14200,0.0,0,-0.010045147635181384,1.0025431185583473,,,,18.59378027507715,,,,18.18905258178711
2017-03-03,18.546171088912104,18.731870582193583,18.265240573943007,18.54140853881836,17200,0.0,0,-0.01217636987971793,0.990335782726415,,,,18.59378027507715,,,,18.11286735534668
2017-03-06,18.072876547286505,18.45570241813472,18.072876547286505,18.32238006591797,10700,0.0,0,-0.011812936025967558,0.9786370094808413,,,,18.55950148131894,,,,18.27475929260254
