Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,20.34624411395938,20.34624411395938,20.23526382446289,20.23526382446289,1760,0.0,0,,,,,,,,,,19.708112716674805
2017-02-14,20.32774903008153,20.48497009277344,20.32774903008153,20.48497009277344,11052,0.0,0,0.012340153826345235,1.0123401538263452,,,,,,,,19.89307403564453
2017-02-15,20.484964396846888,20.568199157714844,20.46877995800987,20.568199157714844,3290,0.0,0,0.0040629331927002355,1.0164532242396296,,,,,,,,19.77284812927246
2017-02-16,20.56820058447988,20.57744908788137,20.46646881103516,20.46646881103516,2323,0.0,0,-0.0049460016358080505,1.011425844929818,,,,,,,,19.88383102416992
2017-02-17,20.56820081563829,20.56820081563829,20.34846109979337,20.475717544555664,3682,0.0,0,0.00045189688587199406,1.0118829051194322,,,,,,,,19.60638236999512
2017-02-21,20.56820083505713,20.56820083505713,20.55895233154297,20.55895233154297,654,0.0,0,0.0040650486023838805,1.0159962583086641,,,,,,,,19.75435447692871
2017-02-22,20.50346248513745,20.568200243904272,20.36473846435547,20.36473846435547,1080,0.0,0,-0.009446681137030732,1.0063984656200058,,,,,,,,19.77284812927246
2017-02-23,20.36473969924662,20.43872596574822,20.189945976005323,20.420228958129883,2735,0.0,0,0.0027248321343060766,1.0091407324990436,,,,,,,,20.11503791809082
2017-02-24,20.390537735668243,20.429473876953125,20.390537735668243,20.429473876953125,1045,0.0,0,0.00045273335779927315,1.00959760417136,,,,20.383697531943348,,,,19.88383102416992
2017-02-27,20.438720157788318,20.438720157788318,20.11502967233579,20.25375366210937,3667,0.0,0,-0.008601308868848911,1.0009137433446322,,,,20.346239380108578,,,,20.02255249023437
2017-02-28,20.124282836914062,20.438724894051127,20.115958654730765,20.124282836914062,7328,0.0,0,-0.006392436056804729,0.9945154662419247,,,,20.346239380108578,,,,20.087289810180664
2017-03-01,20.327747007615493,20.346244016438227,20.14278221130371,20.14278221130371,2306,0.0,0,0.0009192563302535817,0.9954296808798027,,,,20.346239380108578,,,,20.013301849365234
2017-03-02,20.346244583160185,20.346244583160185,20.32774757382224,20.33699607849121,794,0.0,0,0.009641859061481073,1.0050274735684608,,,,20.34161525369646,,,,19.985557556152344
2017-03-03,20.34624290466309,20.34624290466309,20.25375962957481,20.34624290466309,1906,0.0,0,0.0004546800390869965,1.0054844394994265,,,,20.34161525369646,,,,19.96706199645996
2017-03-06,20.34624290466309,20.34624290466309,20.34624290466309,20.34624290466309,0,0.0,0,0.0,1.0054844394994265,,,,20.341614958120033,,,,19.88383102416992
2017-03-07,20.115032806662157,20.16127355580151,19.89307403564453,19.89307403564453,45872,0.0,0,-0.02227285259209688,0.9830894327948085,,,,20.165900000696375,,,,20.059545516967773
2017-03-08,20.11503510921496,20.16127586364746,20.10578660553412,20.16127586364746,1674,0.0,0,0.013482171107510377,0.9963436127417334,,,,20.16589946484783,,,,20.15203094482422
2017-03-09,20.16127586364746,20.16127586364746,20.16127586364746,20.16127586364746,801,0.0,0,0.0,0.9963436127417334,,,,20.16589946484783,,,,19.994808197021484
2017-03-10,20.068797599751,20.068797599751,19.680369202208333,19.88383102416992,7634,0.0,0,-0.013761273907163751,0.9826326553811413,,,,20.05954704812973,,,,19.89307403564453
2017-03-13,20.050301054404056,20.068798065185547,20.050301054404056,20.068798065185547,699,0.0,0,0.009302384474641157,0.9917734821388342,20.286128425598143,20.67855324073059,19.893703610465696,20.01330689268426,,,,20.10578346252441
2017-03-14,19.899644594296483,20.11503791809082,19.899644594296483,20.11503791809082,2860,0.0,0,0.0023040668781000306,0.9940585945696082,20.280117130279542,20.679174127302602,19.881060133256483,20.01330689268426,,,,20.073415756225582
2017-03-15,19.96595626839857,19.976314311960454,19.88383102416992,19.88383102416992,3064,0.0,0,-0.01149423107539671,0.9826326553811411,20.250060176849367,20.67297954649863,19.827140807200102,20.013306053435713,,,,19.91157341003418
2017-03-16,19.97631072998047,19.97631072998047,19.893075962291125,19.97631072998047,1335,0.0,0,0.0046510003881110595,0.9872028802426893,20.220465755462648,20.632784644461392,19.808146866463904,20.013306053435713,,,,20.11503791809082
2017-03-17,19.976313871450103,20.11503791809082,19.672044584557383,20.11503791809082,10911,0.0,0,0.006944585012994997,0.9940585945696082,20.20289421081543,20.601353303808143,19.804435117822717,19.916660224102422,,,,20.16127586364746
2017-03-20,20.10578346252441,20.10578346252441,19.920910436251702,20.10578346252441,2080,0.0,0,-0.0004600764663778012,0.9936012516040461,20.184397506713868,20.564191424253313,19.804603589174423,19.916660224102422,,,,20.25375366210937
2017-03-21,19.689614176812555,20.10578625128759,19.652711889268343,19.97631072998047,3458,0.0,0,-0.0064395765917437675,0.9872028802426894,20.155265426635744,20.50340468403406,19.807126169237428,19.906993876457904,20.115080488574854,,,20.04104995727539
2017-03-22,19.735858231869784,20.022554832996672,19.69886421160981,19.708112716674805,5826,0.0,0,-0.013425803038954132,0.9739488888130629,20.12243413925171,20.507657698534707,19.73721057996871,19.883874903679583,20.115080488574854,,,20.013301849365234
2017-03-23,19.606469236761683,19.92081954351105,19.60637751024321,19.89307403564453,6792,0.0,0,0.009385034560576377,0.9830894327948084,20.09607639312744,20.46795502845669,19.72419775779819,19.860707714167013,20.09191329906229,,,20.013301849365234
2017-03-24,19.8930769168022,19.8930769168022,19.6711181136378,19.77284812927246,3908,0.0,0,-0.0060436062398726564,0.9771480273644169,20.06324510574341,20.42736713342131,19.699123078065508,19.860707714167013,20.09191329906229,,,20.013301849365234
2017-03-27,19.474963483106897,19.88383102416992,19.474963483106897,19.88383102416992,2322,0.0,0,0.005612893710196243,0.9826326553811413,20.044748973846435,20.405819102061454,19.683678845631416,19.79500070059886,20.021582159082016,,,20.11503791809082
2017-03-28,19.54164283559319,19.60638236999512,19.54164283559319,19.60638236999512,1632,0.0,0,-0.013953480787356476,0.9689215095032515,20.01885395050049,20.425344891645558,19.61236300935542,19.79500070059886,20.021582159082016,,,20.10578346252441
2017-03-29,20.07804332180737,20.07804332180737,19.75435447692871,19.75435447692871,969,0.0,0,0.007547139708957262,0.9762340955024863,19.99943256378174,20.417463074476856,19.58140205308662,19.79500070059886,20.021581863505585,,,20.20751571655273
2017-03-30,19.79134513719577,19.79134513719577,19.513897074233213,19.77284812927246,8709,0.0,0,0.0009361810513903723,0.977148027364417,19.9712251663208,20.369814219539244,19.572636113102355,19.790374867197244,19.956844724427558,,,20.20751571655273
2017-03-31,19.837589824809385,20.11503791809082,19.819092814864767,20.11503791809082,1055,0.0,0,0.0173060444596127,0.9940585945696084,19.95966491699219,20.325832834284988,19.59349699969939,19.79500070059886,19.956844188579012,,,20.059545516967773
2017-04-03,20.02255507386973,20.105789856484016,19.88383102416992,19.88383102416992,2512,0.0,0,-0.01149423107539671,0.9826326553811413,19.936544322967528,20.25726901241217,19.615819633522886,19.79500070059886,19.956844188579012,,,20.10578346252441
2017-04-04,20.06879501014868,20.06879501014868,20.02255249023437,20.02255249023437,3419,0.0,0,0.006976596506771182,0.9894880869321127,19.943018245697022,20.2652114350539,19.620825056340145,19.79500070059886,19.956844188579012,,,20.10578346252441
2017-04-05,20.10578681773757,20.10578681773757,20.087289810180664,20.087289810180664,678,0.0,0,0.003233220139034154,0.992687319742116,19.939318943023682,20.25289503533661,19.625742850710754,19.79500070059886,19.91060403313354,,,20.16127586364746
2017-04-06,19.883826335373243,20.10578511534733,19.65261905240379,20.013301849365234,4579,0.0,0,-0.003683322215918383,0.9890309324838494,19.93192024230957,20.230675065782183,19.633165418836956,19.79500070059886,19.91060403313354,,,20.16127586364746
2017-04-07,20.041046808630917,20.0502953113726,19.66186701607953,19.985557556152344,10582,0.0,0,-0.0013862926478456217,0.9876598461736552,19.937006568908693,20.235777287404943,19.638235850412443,19.814467496162017,19.910603193884995,,,20.25375366210937
2017-04-10,19.96706199645996,19.96706199645996,19.957813493048604,19.96706199645996,1053,0.0,0,-0.0009254462699085364,0.9867458200530753,19.93191976547241,20.22488754829613,19.638951982648692,19.814467496162017,19.910603193884995,,,20.24451065063477
2017-04-11,19.791347736379382,20.068797599751,19.791347736379382,19.88383102416992,14103,0.0,0,-0.004168413575557528,0.9826326553811414,19.920359420776368,20.201388605143507,19.63933023640923,19.814467496162017,19.81811967337718,,,20.25375366210937
2017-04-12,19.976310749198355,20.059545516967773,19.976310749198355,20.059545516967773,1210,0.0,0,0.008837054216778606,0.9913162334319217,19.92914514541626,20.21604661002963,19.642243680802892,19.883828485247307,19.81811967337718,,,20.11503791809082
2017-04-13,20.05029915911444,20.15203094482422,20.02227670198125,20.15203094482422,4030,0.0,0,0.00461054452994536,0.9958867410694172,19.93793115615845,20.240577632724495,19.635284679592402,19.902324998614006,19.81811967337718,,,20.33699607849121
2017-04-17,20.14278072876868,20.152029232499345,19.994808197021488,19.994808197021484,847,0.0,0,-0.007801831400180315,0.9881170006219185,19.931919670104982,20.224769119713944,19.63907022049602,19.902324998614006,19.813497213965558,,,20.32774353027344
2017-04-18,19.902322538266706,20.115032806662157,19.89307403564453,19.89307403564453,3445,0.0,0,-0.0050880288710200006,0.9830894327948085,19.921284198760986,20.2032355883286,19.639332809193373,19.902324998614006,19.813497213965558,,,20.068798065185547
2017-04-19,20.10578346252441,20.10578346252441,20.10578346252441,20.10578346252441,100,0.0,0,0.010692637372119895,0.9936012516040464,19.927757835388185,20.220328221777706,19.635187448998664,19.902324998614006,19.813497213965558,,,20.20751571655273
2017-04-20,20.12428163949642,20.161273886620595,19.8838258592889,20.073415756225582,2544,0.0,0,-0.0016098704315182788,0.9920016823283695,19.946022987365723,20.226707209985758,19.665338764745687,19.911570451350062,19.818118684863748,,,20.16127586364746
2017-04-21,20.346242501165623,20.346242501165623,19.91157341003418,19.91157341003418,1531,0.0,0,-0.008062521503905407,0.9840036474326866,19.946947956085204,20.227043064024876,19.66685284814553,20.068795118772503,19.910602992136262,,,19.88383102416992
2017-04-24,19.95291478343605,20.11503791809082,19.95291478343605,20.11503791809082,805,0.0,0,0.010218404335345266,0.9940585945696083,19.964057445526123,20.24128245652398,19.686832434528267,20.068795118772503,19.910602992136262,,,19.88383102416992
2017-04-25,20.16127586364746,20.16127586364746,20.11503510921496,20.16127586364746,1629,0.0,0,0.002298675535433947,0.9963436127417333,19.9779296875,20.265398566552676,19.690460808447327,20.115034180227262,19.910602992136262,,,19.8560848236084
2017-04-26,20.050754088502902,20.25375366210937,20.050754088502902,20.25375366210937,1327,0.0,0,0.00458690209326762,1.0009137433446322,20.010298252105713,20.266954040881213,19.753642463330213,20.115034180227262,19.910602992136262,,,20.068798065185547
2017-04-27,20.04104995727539,20.04104995727539,20.04104995727539,20.04104995727539,123,0.0,0,-0.010501939955550377,0.9904022073113418,20.02463302612305,20.252640892800354,19.796625159445743,20.115034180227262,19.910602992136262,20.01103718251638,,19.88383102416992
2017-04-28,20.03179885535597,20.03179885535597,19.939409079867627,20.013301849365234,7723,0.0,0,-0.0013845635817141266,0.9890309324838492,20.036655712127686,20.233152806523048,19.840158617732325,20.115034180227262,19.910602992136262,19.99947769612722,,20.068798065185547
2017-05-01,20.013301849365234,20.013301849365234,20.013301849365234,20.013301849365234,0,0.0,0,0.0,0.9890309324838492,20.031568908691405,20.2248938729677,19.838243944415108,20.115034180227262,19.910602992136262,19.976310506614652,,20.11503791809082
