Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,17.472476593298897,17.526544289193346,17.23818840060223,17.337310791015625,273400,0.0,0,,,,,,,,,,19.3377685546875
2017-02-14,17.21115627138143,17.454455746727174,17.21115627138143,17.337310791015625,178200,0.0,0,0.0,1.0,,,,,,,,19.50897979736328
2017-02-15,17.292255825229283,17.472476319204343,17.22016728389398,17.391376495361328,171400,0.0,0,0.0031184596617903626,1.0031184596617904,,,,,,,,19.30172538757324
2017-02-16,17.436432181520665,17.48148687345591,17.229177848656413,17.364343643188477,205800,0.0,0,-0.0015543825516088905,1.0015592298308953,,,,,,,,19.26568031311035
2017-02-17,17.33731046376081,17.44544413478218,17.148078687881412,17.42742156982422,360200,0.0,0,0.003632612204175434,1.0051975061123835,,,,,,,,19.44590187072754
2017-02-21,17.499509166742865,17.589620267944323,17.18412117190091,17.41840934753418,302300,0.0,0,-0.0005171288393943652,1.0046776894926854,,,,,,,,19.472936630249023
2017-02-22,17.364343670249745,17.52654331143153,17.112032926330713,17.34632110595703,231800,0.0,0,-0.004138623690535415,1.0005197066055986,,,,,,,,19.37381362915039
2017-02-23,17.39137639822863,17.481487504076078,17.084999669583134,17.202144622802734,185200,0.0,0,-0.008311646156762498,0.992203740831425,,,,,,,,19.554035186767575
2017-02-24,17.039944387886177,17.34632110595703,17.012910541447102,17.34632110595703,164500,0.0,0,0.008381308628412576,1.0005197066055986,,,,17.301265404695712,,,,19.058425903320312
2017-02-27,17.373355436931732,17.941052478174484,17.26522176688596,17.914018630981445,592700,0.0,0,0.03272725793306441,1.033263973110794,,,,17.47698150981079,,,,19.472936630249023
2017-02-28,17.914017550373185,17.93204011408139,17.436431643189753,17.472475051879883,401600,0.0,0,-0.024647935686408995,1.0077961491544758,,,,17.47698150981079,,,,19.03139305114746
2017-03-01,17.995117698783204,18.24742843915246,17.796874650531414,17.90500831604004,397500,0.0,0,0.024755122721644485,1.0327442665051956,,,,17.63016949029978,,,,19.2386474609375
2017-03-02,18.202375022900167,20.148767388594365,18.10325263246736,19.454914093017575,1846000,0.0,0,0.08656269517557647,1.1221413936410092,,,,18.58083896502073,,,,19.37381362915039
2017-03-03,19.45491345160773,19.788322305064487,19.229636548943198,19.37381362915039,740700,0.0,0,-0.0041686364421568145,1.1174635941342246,,,,18.58083896502073,,,,19.599090576171875
2017-03-06,19.301724792733697,19.545024256370684,19.22963625373678,19.44590187072754,733200,0.0,0,0.0037209112752423223,1.1216215770213114,,,,18.58083896502073,,,,19.599090576171875
2017-03-07,19.29271389302779,19.968544604045743,19.29271389302779,19.82436752319336,518400,0.0,0,0.019462489062311628,1.1434511246961414,,,,18.58083896502073,,,,19.24765968322754
2017-03-08,19.95953337724192,20.0586557651264,19.716233908103497,19.78832244873047,322500,0.0,0,-0.0018182206529776535,1.1413720782455483,,,,18.58083896502073,,,,19.10348129272461
2017-03-09,19.743267349771077,20.049644070823337,19.707223939561228,19.9325008392334,382500,0.0,0,0.007286034017106813,1.1496881540338213,,,,18.70699457774016,,,,19.48194694519043
2017-03-10,20.06766606685686,20.25689783223268,19.671178253421328,19.797332763671875,293500,0.0,0,-0.006781290348447877,1.141891784851147,,,,18.846664737711215,,,,19.707223892211918
2017-03-13,19.74326743092543,20.06766671777923,19.61711291658289,19.878433227539062,472900,0.0,0,0.004096534863322843,1.1465695843579315,18.347902393341066,20.587106426698618,16.108698359983514,19.026886241382048,,,,20.211843490600582
2017-03-14,19.71623420715332,19.806345313985407,19.310736804498543,19.71623420715332,378200,0.0,0,-0.00815954751207637,1.1372140953584613,18.46684856414795,20.7315545120163,16.2021426162796,19.18007523235002,,,,20.013599395751957
2017-03-15,19.82436749566169,20.0676669637846,19.5990905923019,19.842390060424805,589700,0.0,0,0.006398577534938887,1.1444906479214378,18.592102527618408,20.870271279744024,16.313933775492792,19.74326704298473,,,,20.103710174560547
2017-03-16,19.923490644010208,20.184810968149677,19.761290992400536,20.09469985961914,451300,0.0,0,0.012715695963338769,1.1590436430332915,18.7272686958313,21.02534857741193,16.42918881425067,19.74326704298473,,,,20.617341995239254
2017-03-17,20.25689859953584,20.644375145669645,20.121732802186603,20.57228660583496,1887900,0.0,0,0.023766801671695648,1.1865904034261034,18.887665843963624,21.230703815431358,16.54462787249589,19.96854451934872,,,,20.88767433166504
2017-03-20,20.563275608225847,20.716463972336328,20.193821621616987,20.256898880004883,423100,0.0,0,-0.01533070833947181,1.1683991320327616,19.029139709472656,21.34362116544303,16.714658253502282,20.013600388417437,,,,20.671409606933597
2017-03-21,20.35602144870561,20.383055296280062,19.4639251034656,19.50897979736328,547200,0.0,0,-0.03692169700169923,1.1252598533027995,19.133668231964112,21.33244597988605,16.934890484042175,20.013600388417437,18.864687256891713,,,20.599321365356445
2017-03-22,19.49996820006311,19.72524510336781,19.22062532120865,19.3377685546875,519800,0.0,0,-0.008776022347356194,1.1153845476836315,19.233240604400635,21.27212189792857,17.1943593108727,19.96854464677249,18.864687256891713,,,20.19382095336914
2017-03-23,19.41886869084152,19.761290551878936,19.23864819652439,19.50897979736328,353900,0.0,0,0.008853722816652532,1.1252598533027998,19.348582363128664,21.16090403634684,17.53626068991049,19.96854464677249,18.864687256891713,,,20.13975524902344
2017-03-24,19.5360135762151,19.671179376159067,19.20260299887535,19.30172538757324,455400,0.0,0,-0.010623539105722668,1.1133056112471378,19.446352577209474,21.00702915746388,17.88567599695507,19.95953348560584,18.864687256891713,,,19.9865665435791
2017-03-27,18.9593053010936,19.391836549651085,18.878205477148267,19.26568031311035,280500,0.0,0,-0.00186745349128703,1.111226564796545,19.51393566131592,20.91003415308706,18.117837169544778,19.7973347247423,18.864687256891713,,,19.81535530090332
2017-03-28,19.193591124875148,19.46392443515836,19.193591124875148,19.44590187072754,549500,0.0,0,0.009354538987888628,1.1216215770213118,19.6126070022583,20.646057210221617,18.579156794294985,19.7973347247423,18.864687256891713,,,19.85140037536621
2017-03-29,19.436891499697623,19.499968759436147,19.346780392045552,19.472936630249023,232700,0.0,0,0.0013902548568436313,1.1231809168663063,19.69100341796875,20.36742603624871,19.014580799688794,19.7973347247423,18.864687256891713,,,19.905467987060547
2017-03-30,19.49095686229635,19.60810181416868,19.32875893610803,19.37381362915039,304300,0.0,0,-0.0050902954690796864,1.117463594134225,19.686948394775392,20.369995646786098,19.003901142764686,19.7973347247423,18.864687256891713,,,19.82436752319336
2017-03-31,19.662167133954267,19.94151000270057,19.436890238801304,19.554035186767575,1533200,0.0,0,0.00930232741301995,1.1278586063589917,19.69595947265625,20.366758769280157,19.02516017603234,19.630630386714166,18.864687256891713,,,19.013370513916016
2017-04-03,19.527002280281508,19.63513595139809,18.97732607966448,19.058425903320312,711100,0.0,0,-0.02534562706436394,1.0992723227408834,19.67658567428589,20.396301547294435,18.956869801277342,19.40985773992442,18.990842869611143,,,18.806116104125977
2017-04-04,19.040403657264367,19.490957476798297,19.040403657264367,19.472936630249023,805100,0.0,0,0.021749473384184093,1.1231809168663065,19.65901412963867,20.380617940138304,18.937410319139037,19.40985773992442,19.07644780776304,,,18.67094993591309
2017-04-05,19.554035384436595,19.68920117914948,18.99534792256998,19.03139305114746,401900,0.0,0,-0.022674729933423343,1.097713092909988,19.62116765975952,20.390052094342376,18.852283225176667,19.40985773992442,19.25666931143387,,,18.32852935791016
2017-04-06,19.058425254784744,19.310735999653332,18.9052368951728,19.2386474609375,356300,0.0,0,0.010890133435478733,1.1096673349656498,19.586474990844728,20.35868160870617,18.814268372983285,19.40985773992442,19.409858302401844,,,18.77007102966309
2017-04-07,19.55403583877257,19.62612437887617,19.337768499735407,19.37381362915039,608300,0.0,0,0.007025762517210987,1.117463594134225,19.565299034118652,20.336430788936468,18.794167279300837,19.423373448936687,19.7973347247423,,,18.643917083740234
2017-04-10,19.581068011423596,19.689201681186905,19.346779825875064,19.599090576171875,421700,0.0,0,0.011627909266274994,1.1304573594151834,19.55133190155029,20.309131942627378,18.793531860473205,19.423373448936687,19.7973347247423,,,18.36457252502441
2017-04-11,19.517990753530984,19.689201681186905,19.391836237745764,19.599090576171875,325300,0.0,0,0.0,1.1304573594151834,19.54547472000122,20.299852114879986,18.791097325122454,19.423373448936687,19.7973347247423,,,18.28347396850586
2017-04-12,19.554036417415723,19.57205726393012,18.98633764341497,19.24765968322754,486900,0.0,0,-0.01793097958185863,1.1101871515853479,19.515738201141357,20.267813780634935,18.76366262164778,19.423373448936687,19.7973347247423,,,18.634904861450195
