Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,10.0,10.34000015258789,9.899999618530272,9.960000038146973,6300,0,0,,,,,,,,,,10.170000076293944
2017-02-14,10.09000015258789,10.279999732971191,10.0,10.229999542236328,7400,0,0,0.02710838384088876,1.0271083838408888,,,,,,,,10.029999732971191
2017-02-15,10.09000015258789,10.239999771118164,10.020000457763672,10.210000038146973,8400,0,0,-0.001954985824464961,1.0251004015102907,,,,,,,,9.979999542236328
2017-02-16,10.34000015258789,10.34000015258789,9.979999542236328,9.979999542236328,7700,0,0,-0.02252698286496657,1.002007982330598,,,,,,,,9.850000381469728
2017-02-17,10.029999732971191,10.119999885559082,9.859999656677246,9.859999656677246,5100,0,0,-0.012024037180686342,0.9899598010957105,,,,,,,,9.84000015258789
2017-02-21,9.960000038146973,10.619999885559082,9.93000030517578,10.050000190734863,8500,0,0,0.019269831711297147,1.009036159863774,,,,,,,,10.010000228881836
2017-02-22,9.93000030517578,10.140000343322754,9.880000114440918,9.899999618530272,8000,0,0,-0.014925429786844968,0.9939758615073396,,,,,,,,10.75
2017-02-23,9.979999542236328,10.149999618530272,9.899999618530272,9.899999618530272,1100,0,0,0.0,0.9939758615073396,,,,,,,,10.380000114440918
2017-02-24,10.109999656677246,10.140000343322754,9.899999618530272,10.010000228881836,3200,0,0,0.011111173190923251,1.0050200994521448,,,,10.239999771118164,,,,10.270000457763672
2017-02-27,9.93000030517578,10.140000343322754,9.84000015258789,9.880000114440918,4700,0,0,-0.012987024122719681,0.9919678791767417,,,,10.230000019073486,,,,10.130000114440918
2017-02-28,9.890000343322754,9.890000343322754,9.800000190734863,9.84000015258789,4900,0,0,-0.004048579088026694,0.9879518187651125,,,,10.210000038146973,,,,10.119999885559082
2017-03-01,9.800000190734863,10.020000457763672,9.75,10.0,50100,0,0,0.016260146842582035,1.0040160604116293,,,,10.184999942779541,,,,10.229999542236328
2017-03-02,10.0,10.149999618530272,9.899999618530272,10.050000190734863,18000,0,0,0.005000019073486239,1.009036159863774,,,,10.184999942779541,,,,10.300000190734863
2017-03-03,9.970000267028809,10.170000076293944,9.920000076293944,10.0,6900,0,0,-0.004975143262281545,1.0040160604116293,,,,10.184999942779541,,,,10.399999618530272
2017-03-06,10.199999809265137,10.5,9.880000114440918,9.880000114440918,44600,0,0,-0.011999988555908225,0.9919678791767417,,,,10.125,,,,10.609999656677246
2017-03-07,9.9399995803833,10.210000038146973,9.90999984741211,10.109999656677246,23800,0,0,0.023279305624718916,1.0150602026060014,,,,10.125,,,,10.470000267028809
