Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,16.34603902463702,16.483400344848633,16.34603902463702,16.483400344848633,1800,0.0,0,,,,,,,,,,15.933951377868652
2017-02-14,16.48340304801345,17.353361129760742,16.48340304801345,17.353361129760742,17100,0.0,0,0.052777992811658514,1.0527779928116585,,,,,,,,16.00721549987793
2017-02-15,17.353358396134695,17.829544192837687,17.014532173887524,17.261783599853516,6900,0.0,0,-0.00527722146865095,1.0472222501862696,,,,,,,,16.254467010498047
2017-02-16,17.58229451351566,17.58229451351566,16.895486161372766,17.261783599853516,3100,0.0,0,0.0,1.0472222501862696,,,,,,,,16.327726364135742
2017-02-17,17.41746244241613,17.857019424438477,17.032849646485538,17.857019424438477,1800,0.0,0,0.03448286911614473,1.0833334779749573,,,,,,,,16.300249099731445
2017-02-21,17.85701540896767,17.85701540896767,17.170207124007376,17.39914321899414,5200,0.0,0,-0.025641244743101033,1.0555554591278065,,,,,,,,16.39182472229004
2017-02-22,17.215994534629328,17.215994534629328,16.84969711303711,16.84969711303711,7800,0.0,0,-0.03157891736629981,1.0222221605084627,,,,,,,,16.574975967407227
2017-02-23,16.94127577610617,16.977906399957277,15.888169793406806,16.071317672729492,19400,0.0,0,-0.04619545592338048,0.9750001417487912,,,,,,,,16.666553497314453
2017-02-24,16.02552877717606,16.300251428984325,16.02552877717606,16.117103576660156,5700,0.0,0,0.0028489203476049774,0.9777778394915371,,,,16.87259460892264,,,,16.300249099731445
2017-02-27,16.117103576660156,16.346039702048387,16.117103576660156,16.117103576660156,4100,0.0,0,0.0,0.9777778394915371,,,,16.87259460892264,,,,16.529191970825195
2017-02-28,16.117103005041766,16.346039122310415,14.835061097666117,15.842378616333008,7700,0.0,0,-0.01704555406127617,0.9611110744685663,,,,16.346040261052295,,,,16.483400344848633
2017-03-01,15.888167451271926,16.208678376144253,15.888167451271926,16.117103576660156,3800,0.0,0,0.017341143459601138,0.9777778394915371,,,,16.346040261052295,,,,16.437610626220703
2017-03-02,16.483404283462054,16.483404283462054,15.933957124684444,16.162893295288086,1300,0.0,0,0.0028410637438751607,0.980555768660881,,,,16.346040261052295,,,,16.437610626220703
2017-03-03,16.42845897741729,16.42845897741729,16.254467010498047,16.254467010498047,3600,0.0,0,0.0056656759119146916,0.986111279859672,,,,16.34603825331689,,,,16.346040725708008
2017-03-06,15.979739643461784,16.20867573149623,15.292931379358448,15.933951377868652,10300,0.0,0,-0.019718618421778356,0.9666665278107076,,,,16.025527816147722,,,,16.20867919921875
2017-03-07,15.888165180904505,16.86801137808623,15.888165180904505,16.300249099731445,8800,0.0,0,0.0229885050591756,0.9888887461758198,,,,15.906483748811697,,,,16.346040725708008
2017-03-08,16.391827254995395,16.529188589501686,16.346040725708008,16.346040725708008,700,0.0,0,0.0028092592755111223,0.9916667910584628,,,,15.851536237876173,,,,16.025529861450195
2017-03-09,16.483403165575485,16.584135632735716,16.254467010498047,16.254467010498047,1400,0.0,0,-0.005602195464124771,0.9861112798596718,,,,15.851536237876173,,,,16.071317672729492
2017-03-10,16.43761527620016,16.712337940955486,15.906483510134189,15.979743003845217,4000,0.0,0,-0.01690144662851134,0.9694445726933506,,,,15.851536237876173,,,,16.300249099731445
2017-03-13,16.254467010498047,16.254467010498047,16.162892199138224,16.254467010498047,3100,0.0,0,0.017192016579160363,0.9861112798596717,16.51087369918823,17.67166781674531,15.350079581631153,16.08047137872234,,,,16.346040725708008
2017-03-14,16.574977976935312,16.574977976935312,16.254467010498047,16.254467010498047,1200,0.0,0,0.0,0.9861112798596717,16.499427032470702,17.665640287009804,15.333213777931602,16.08047137872234,,,,16.346040725708008
2017-03-15,16.346040725708008,16.419300220554305,16.346040725708008,16.346040725708008,2700,0.0,0,0.0056337568713151764,0.9916667910584626,16.449061012268068,17.54774889008774,15.350373134448398,16.08047137872234,,,,16.84969711303711
2017-03-16,16.437616633217697,16.437616633217697,16.254467010498047,16.254467010498047,2100,0.0,0,-0.005602195464124771,0.9861112798596716,16.398695182800292,17.433568890130573,15.363821475470013,16.08047137872234,,,,17.21599578857422
2017-03-17,16.254465920489103,16.373511944622788,16.254465920489103,16.346040725708008,4000,0.0,0,0.0056337568713151764,0.9916667910584624,16.352908039093016,17.30812068362879,15.397695394557243,16.378088279495365,,,,17.58229637145996
2017-03-20,16.254462250445624,16.254462250445624,15.933951377868652,15.933951377868652,6500,0.0,0,-0.025210346331221878,0.9666665278107072,16.256754636764526,16.929889176110446,15.583620097418606,16.309410725544836,,,,17.444934844970703
2017-03-21,16.025529532423068,16.025529532423068,15.842379924823447,15.979743003845217,10200,0.0,0,0.00287383994657886,0.9694445726933503,16.18578462600708,16.61519115878048,15.756378093233682,16.277358932889467,16.346040261052295,,,17.481836318969727
2017-03-22,15.933951377868652,16.04384146864843,15.933951377868652,15.933951377868652,2500,0.0,0,-0.0028656046574432326,0.9666665278107072,16.13999733924866,16.455614328386208,15.82438035011111,16.277358932889467,16.346040261052295,,,17.205078125
2017-03-23,15.888169468087929,16.0163731556532,15.888169468087929,16.00721549987793,2200,0.0,0,0.00459798830006708,0.9711112491956473,16.13679223060608,16.45645399292797,15.81713046828419,16.20867895087938,16.346040261052295,,,17.518735885620117
2017-03-24,16.20868047814026,16.254467010498047,16.162892199138224,16.254467010498047,3300,0.0,0,0.015446253636180574,0.9861112798596714,16.143660402297975,16.467256294363644,15.820064510232305,16.20867895087938,16.346040261052295,,,17.527957916259766
