Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,43.79999923706055,44.400001525878906,42.75,42.900001525878906,107000,0,0,,,,,,,,,,39.79999923706055
2017-02-14,42.59999847412109,43.150001525878906,42.20000076293945,42.900001525878906,143700,0,0,0.0,1.0,,,,,,,,40.25
2017-02-15,42.84999847412109,43.79999923706055,42.650001525878906,43.79999923706055,134700,0,0,0.02097896688042611,1.020978966880426,,,,,,,,40.09999847412109
2017-02-16,43.84999847412109,44.900001525878906,43.04999923706055,44.29999923706055,271200,0,0,0.011415525312999053,1.0326339781208893,,,,,,,,40.04999923706055
2017-02-17,43.79999923706055,43.79999923706055,38.84999847412109,40.29999923706055,966500,0,0,-0.09029345527964872,0.9393938881971851,,,,,,,,40.400001525878906
2017-02-21,40.29999923706055,41.400001525878906,40.29999923706055,41.29999923706055,244300,0,0,0.024813896251401957,0.9627039106781111,,,,,,,,40.20000076293945
2017-02-22,41.09999847412109,41.900001525878906,40.5,41.84999847412109,462200,0,0,0.013317173056192066,0.9755244052584844,,,,,,,,41.09999847412109
2017-02-23,41.900001525878906,42.150001525878906,40.54999923706055,40.75,307500,0,0,-0.026284313362670675,0.9498834160977374,,,,,,,,41.20000076293945
2017-02-24,40.29999923706055,41.29999923706055,40.29999923706055,41.25,283300,0,0,0.012269938650306678,0.9615384273382004,,,,41.875,,,,39.54999923706055
2017-02-27,41.04999923706055,42.75,41.04999923706055,42.45000076293945,435900,0,0,0.029090927586411075,0.9895104720994475,,,,41.875,,,,39.54999923706055
2017-02-28,42.54999923706055,42.59999847412109,41.45000076293945,41.45000076293945,342100,0,0,-0.023557125607239993,0.9662004496185215,,,,41.875,,,,39.20000076293945
2017-03-01,41.75,42.70000076293945,41.75,42.400001525878906,193900,0,0,0.022919197719022844,0.9883449887595371,,,,41.875,,,,39.59999847412109
2017-03-02,42.29999923706055,42.400001525878906,40.70000076293945,40.75,160300,0,0,-0.03891512892686633,0.9498834160977375,,,,41.32499885559082,,,,39.70000076293945
2017-03-03,40.75,41.79999923706055,40.45000076293945,40.79999923706055,180500,0,0,0.001226975142590181,0.9510488994376481,,,,41.52499961853027,,,,39.95000076293945
2017-03-06,40.400001525878906,40.45000076293945,39.84000015258789,40.25,166300,0,0,-0.01348037370944255,0.9382284048572745,,,,41.295000076293945,,,,40.45000076293945
2017-03-07,40.150001525878906,40.45000076293945,39.45000076293945,39.45000076293945,171000,0,0,-0.019875757442498032,0.9195804046566695,,,,41.10000038146973,,,,39.09999847412109
2017-03-08,39.650001525878906,39.84999847412109,38.79999923706055,38.79999923706055,133600,0,0,-0.016476590958384385,0.9044288544757959,,,,40.77499961853027,,,,37.29999923706055
2017-03-09,38.79999923706055,39.33000183105469,38.54999923706055,38.70000076293945,130300,0,0,-0.0025772803115310383,0.9020978877959749,,,,40.64999961853027,,,,36.84999847412109
2017-03-10,38.95000076293945,39.45000076293945,38.70000076293945,39.25,124900,0,0,0.01421186631053617,0.9149183823763484,,,,40.625,,,,37.0
2017-03-13,39.25,40.5,39.25,40.25,129600,0,0,0.02547770700636942,0.9382284048572744,41.195000076293944,44.30069624485783,38.089303907730056,40.625,,,,37.20000076293945
2017-03-14,40.09999847412109,40.5,39.54999923706055,40.380001068115234,175200,0,0,0.0032298402016206484,0.9412587326775849,41.06900005340576,44.0902047119041,38.04779539490742,40.47500038146973,,,,38.150001525878906
2017-03-15,40.54999923706055,41.59999847412109,40.380001068115234,41.45000076293945,129700,0,0,0.02649825821003038,0.9662004496185215,40.99650001525879,43.90475015906001,38.08824987145757,40.17499923706055,,,,38.29999923706055
2017-03-16,41.59999847412109,42.0,41.400001525878906,41.70000076293945,182700,0,0,0.006031362977042987,0.972027955238753,40.891500091552736,43.522901327176896,38.260098855928575,40.27499961853027,,,,38.59999847412109
2017-03-17,41.59999847412109,42.5,41.59999847412109,42.5,316400,0,0,0.01918463363126688,0.9906759554393579,40.801500129699704,43.0521948342387,38.55080542516071,40.52499961853027,,,,39.09999847412109
2017-03-20,42.25,42.25,41.650001525878906,41.84999847412109,164100,0,0,-0.015294153550092116,0.9755244052584842,40.87900009155273,43.16214794675451,38.59585223635096,40.52499961853027,,,,39.09999847412109
2017-03-21,42.0,42.0,40.75,41.04999923706055,217200,0,0,-0.019115872550275914,0.9568764050578793,40.86650009155274,43.14294651764904,38.59005366545644,40.52499961853027,41.72500038146973,,,39.5
2017-03-22,40.900001525878906,41.150001525878906,39.75,39.79999923706055,193200,0,0,-0.030450670480682507,0.9277388769567217,40.76400012969971,43.038670842149976,38.489329417249444,40.60000038146973,41.72500038146973,,,39.25
2017-03-23,39.79999923706055,40.5,39.75,40.25,202700,0,0,0.011306552049388685,0.9382284048572743,40.739000129699704,43.02482110452134,38.45317915487807,40.875,41.72500038146973,,,39.150001525878906
2017-03-24,40.29999923706055,40.95000076293945,39.59999847412109,40.09999847412109,138800,0,0,-0.0037267459845692352,0.9347318659168636,40.68150005340576,42.970904006323174,38.39209610048835,41.02499961853027,41.72500038146973,,,38.900001525878906
2017-03-27,39.5,40.25,39.0,40.04999923706055,96900,0,0,-0.0012468638145411992,0.9335663825769533,40.561499977111815,42.713569883603405,38.409430070620225,40.75,41.17499923706055,,,38.900001525878906
2017-03-28,39.95000076293945,40.650001525878906,38.900001525878906,40.400001525878906,158300,0,0,0.008739133470306859,0.9417249437976849,40.50900001525879,42.622271764387214,38.39572826613037,40.70000076293945,40.64999961853027,,,39.0
2017-03-29,40.150001525878906,40.20000076293945,39.900001525878906,40.20000076293945,106000,0,0,-0.004950513747167595,0.9370629215173638,40.398999977111814,42.32598884742687,38.47201110679676,40.70000076293945,40.64999961853027,,,34.41999816894531
2017-03-30,40.20000076293945,41.150001525878906,40.20000076293945,41.09999847412109,196700,0,0,0.02238800234081939,0.9580418883977896,40.41649990081787,42.36239132674582,38.470608474889914,40.57500076293945,40.64999961853027,,,33.150001525878906
2017-03-31,41.04999923706055,41.400001525878906,40.70000076293945,41.20000076293945,235800,0,0,0.002433145803675263,0.9603729439982898,40.436499977111815,42.40608326699001,38.46691668723362,40.45000076293945,40.64999961853027,,,32.29999923706055
