Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,30.020000457763672,30.46999931335449,29.440000534057617,29.89999961853028,335200,0,0,,,,,,,,,,29.3700008392334
2017-02-14,29.8700008392334,30.25,29.46999931335449,30.200000762939453,287000,0,0,0.010033483218616857,1.0100334832186169,,,,,,,,28.36000061035156
2017-02-15,30.190000534057617,30.989999771118164,30.059999465942383,30.940000534057617,235600,0,0,0.02450330306038495,1.034782639759059,,,,,,,,28.81999969482422
2017-02-16,31.049999237060547,31.15999984741211,30.170000076293945,30.93000030517578,217100,0,0,-0.0003232135975831385,1.0344481839393458,,,,,,,,29.100000381469727
2017-02-17,30.770000457763672,30.809999465942383,29.64999961853028,30.38999938964844,248400,0,0,-0.017458807313266544,1.0163879524203903,,,,,,,,28.84000015258789
2017-02-21,30.229999542236328,30.6299991607666,29.559999465942383,29.979999542236328,220300,0,0,-0.01349127527629268,1.0026755827667793,,,,,,,,29.3799991607666
2017-02-22,29.850000381469727,30.40999984741211,29.75,29.920000076293945,197100,0,0,-0.0020013164395767946,1.0006689116394258,,,,,,,,28.8700008392334
2017-02-23,30.18000030517578,30.26000022888184,29.350000381469727,29.780000686645508,297900,0,0,-0.004679123973644672,0.9959866577452928,,,,,,,,29.040000915527344
2017-02-24,31.11000061035156,31.11000061035156,29.07999992370605,29.950000762939453,437700,0,0,0.005708531644533554,1.001672279098565,,,,30.119999885559082,,,,28.309999465942383
2017-02-27,29.68000030517578,30.790000915527344,29.209999084472656,30.6299991607666,407200,0,0,0.022704453439232886,1.0244147007207287,,,,30.119999885559082,,,,28.43000030517578
2017-02-28,30.520000457763672,32.56999969482422,30.06999969482422,31.3799991607666,903000,0,0,0.024485798907910583,1.049498313080884,,,,30.824999809265137,,,,28.299999237060547
2017-03-01,31.5,32.189998626708984,30.65999984741211,31.729999542236328,446900,0,0,0.011153613474512714,1.0612040116071413,,,,30.824999809265137,,,,28.540000915527344
2017-03-02,31.64999961853028,32.369998931884766,30.940000534057617,31.559999465942383,258900,0,0,-0.0053577081231172,1.0555183902538692,,,,30.824999809265137,,,,28.5
2017-03-03,31.600000381469727,31.700000762939453,31.07999992370605,31.43000030517578,198700,0,0,-0.004119111627580607,1.0511705921794492,,,,30.824999809265137,,,,28.729999542236328
2017-03-06,31.39999961853028,31.75,30.920000076293945,31.6299991607666,228400,0,0,0.0063633106474352275,1.0578595172009355,,,,30.824999809265137,,,,28.63999938964844
2017-03-07,31.209999084472656,31.600000381469727,30.600000381469727,30.739999771118164,434600,0,0,-0.02813782526913189,1.0280936509466474,,,,30.824999809265137,,,,28.790000915527344
2017-03-08,30.6299991607666,31.559999465942383,30.450000762939453,30.979999542236328,170500,0,0,0.007807409658592723,1.036120399246986,,,,30.824999809265137,,,,29.15999984741211
2017-03-09,30.959999084472656,31.459999084472656,30.71999931335449,31.049999237060547,150400,0,0,0.0022595124550852663,1.0384615261940526,,,,30.889999389648438,,,,28.40999984741211
2017-03-10,31.239999771118164,31.43000030517578,30.700000762939453,31.049999237060547,153900,0,0,0.0,1.0384615261940526,,,,31.31999969482422,,,,28.479999542236328
2017-03-13,30.979999542236328,31.15999984741211,30.290000915527344,30.88999938964844,271100,0,0,-0.005152974278374023,1.0331103606604937,30.752999782562256,31.992842066262288,29.513157498862224,31.329999923706055,,,,28.739999771118164
2017-03-14,30.770000457763672,30.770000457763672,30.100000381469727,30.32999992370605,201600,0,0,-0.018128827355369026,1.0143812812930366,30.774499797821044,31.96798303732155,29.581016558320538,31.234999656677246,,,,29.100000381469727
2017-03-15,30.26000022888184,30.709999084472656,30.06999969482422,30.559999465942383,227800,0,0,0.007583235832999913,1.0220735737736624,30.79249973297119,31.961115332521953,29.62388413342043,30.90999984741211,,,,28.56999969482422
2017-03-16,30.5,30.90999984741211,30.190000534057617,30.88999938964844,318400,0,0,0.010798427011552425,1.0331103606604939,30.78999967575073,31.95754421978398,29.622455131717484,30.90999984741211,,,,28.989999771118164
2017-03-17,31.0,31.0,30.020000457763672,30.46999931335449,636200,0,0,-0.013596635953145975,1.0190635351871697,30.766999626159667,31.940780861368097,29.593218390951236,30.8100004196167,,,,29.84000015258789
2017-03-20,30.479999542236328,30.76000022888184,30.040000915527344,30.3700008392334,423100,0,0,-0.003281866635200803,1.0157191045718892,30.765999698638915,31.941111611256485,29.590887786021344,30.789999961853027,,,,30.36000061035156
2017-03-21,30.43000030517578,30.57999992370605,28.799999237060547,28.88999938964844,376200,0,0,-0.048732347997601067,0.9662207277000802,30.71149969100952,32.109908091969274,29.313091290049766,30.1299991607666,30.684999465942383,,,30.309999465942383
2017-03-22,28.90999984741211,29.46999931335449,28.89999961853028,29.3700008392334,326200,0,0,0.01661479611373573,0.9822742880916824,30.683999729156493,32.16375850343588,29.204240954877108,30.114999771118164,30.684999465942383,,,29.90999984741211
2017-03-23,29.270000457763672,29.270000457763672,28.190000534057617,28.36000061035156,360200,0,0,-0.034388838952045586,0.9484950157917623,30.612999725341798,32.37257036300201,28.853429087681583,29.675000190734863,30.380000114440918,,,30.6299991607666
2017-03-24,28.46999931335449,29.059999465942383,28.059999465942383,28.81999969482422,386400,0,0,0.01621999557731879,0.9638796007530136,30.556499671936034,32.465507980037685,28.647491363834384,29.52999973297119,30.3149995803833,,,30.350000381469727
2017-03-27,28.5,29.26000022888184,28.270000457763672,29.100000381469727,325100,0,0,0.00971549929252058,0.9732441723322045,30.47999973297119,32.49208273149051,28.467916734451872,29.52999973297119,30.3149995803833,,,30.56999969482422
2017-03-28,29.11000061035156,29.450000762939453,28.670000076293945,28.84000015258789,319200,0,0,-0.00893471565201076,0.9645485123924397,30.352999782562257,32.44184899400598,28.264150571118535,29.52999973297119,30.3149995803833,,,30.76000022888184
2017-03-29,28.84000015258789,29.40999984741211,28.61000061035156,29.3799991607666,250200,0,0,0.01872395996260967,0.9826086801204704,30.235499763488768,32.264170050588106,28.206829476389427,29.52999973297119,30.3149995803833,,,29.51000022888184
2017-03-30,29.43000030517578,29.43000030517578,28.38999938964844,28.8700008392334,244300,0,0,-0.017358690813519262,0.965551879851579,30.10099983215332,32.117097321943895,28.08490234236275,29.40999984741211,30.3149995803833,,,29.8799991607666
2017-03-31,28.989999771118164,29.06999969482422,28.68000030517578,29.040000915527344,262800,0,0,0.005888468006655545,0.9712375012048511,29.981499862670898,31.950610238574065,28.01238948676773,29.31999969482422,30.3149995803833,,,31.540000915527344
2017-04-03,29.100000381469727,29.21999931335449,28.26000022888184,28.309999465942383,303700,0,0,-0.025137790171164798,0.9468227366931972,29.81549987792969,31.76008336919656,27.870916386662817,28.764999389648438,30.3149995803833,,,31.020000457763672
2017-04-04,28.39999961853028,28.729999542236328,28.25,28.43000030517578,355300,0,0,0.004238814606046359,0.9508361427388291,29.69999990463257,31.685641667364557,27.714358141900583,28.755000114440918,30.3149995803833,,,31.13999938964844
2017-04-05,28.51000022888184,28.8799991607666,28.190000534057617,28.299999237060547,378400,0,0,-0.004572672061898153,0.9464882808734842,29.565999889373778,31.54973061954543,27.582269159202127,28.755000114440918,30.214999198913574,,,31.43000030517578
