Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,200,0,0,,,,,,,,,,7.150000095367432
2017-02-14,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0,0,0.0,1.0,,,,,,,,7.199999809265137
2017-02-15,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0,0,0.0,1.0,,,,,,,,7.349999904632568
2017-02-16,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0,0,0.0,1.0,,,,,,,,7.349999904632568
2017-02-17,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0,0,0.0,1.0,,,,,,,,7.349999904632568
2017-02-21,7.5,7.5,7.139999866485596,7.429999828338623,1500,0,0,-0.014588877197735495,0.9854111228022645,,,,,,,,7.349999904632568
2017-02-22,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0,0,0.0,0.9854111228022645,,,,,,,,7.210000038146973
2017-02-23,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0,0,0.0,0.9854111228022645,,,,,,,,7.210000038146973
2017-02-24,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0,0,0.0,0.9854111228022645,,,,7.339999914169311,,,,7.210000038146973
2017-02-27,7.5,7.510000228881836,7.5,7.510000228881836,700,0,0,0.010767214319182816,0.996021255553983,,,,7.339999914169311,,,,7.210000038146973
2017-02-28,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0,0,0.0,0.996021255553983,,,,7.339999914169311,,,,7.210000038146973
2017-03-01,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0,0,0.0,0.996021255553983,,,,7.339999914169311,,,,7.210000038146973
2017-03-02,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0,0,0.0,0.996021255553983,,,,7.339999914169311,,,,7.210000038146973
2017-03-03,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0,0,0.0,0.996021255553983,,,,7.325000047683716,,,,7.210000038146973
2017-03-06,7.5,7.5,7.5,7.5,900,0,0,-0.0013315883591290545,0.9946949652446422,,,,7.470000028610229,,,,7.210000038146973
2017-03-07,7.510000228881836,7.519999980926514,7.510000228881836,7.519999980926514,200,0,0,0.002666664123535112,0.9973474826223211,,,,7.474999904632568,,,,7.150000095367432
2017-03-08,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,200,0,0,0.0013298176738298917,0.998673772931662,,,,7.480000019073486,,,,7.150000095367432
2017-03-09,7.25,7.25,7.25,7.25,200,0,0,-0.03718462178043902,0.9615384664031541,,,,7.390000104904175,,,,7.150000095367432
2017-03-10,7.25,7.25,7.25,7.25,200,0,0,0.0,0.9615384664031541,,,,7.390000104904175,,,,7.150000095367432
2017-03-13,7.260000228881836,7.300000190734863,7.260000228881836,7.300000190734863,300,0,0,0.006896578032394851,0.9681697914678528,7.466000032424927,7.65209417503333,7.279905889816524,7.390000104904175,,,,7.150000095367432
2017-03-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0,0,0.0,0.9681697914678528,7.454000043869018,7.650247490740302,7.257752596997735,7.390000104904175,,,,7.150000095367432
2017-03-15,7.25,7.25,7.25,7.25,300,0,0,-0.0068493410175966,0.9615384664031541,7.439500045776367,7.650644034918704,7.228356056634031,7.390000104904175,,,,7.150000095367432
2017-03-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,200,0,0,-0.020689668326542288,0.9416445544500607,7.417500042915345,7.67025853906744,7.164741546763249,7.315000057220459,,,,7.150000095367432
2017-03-17,8.300000190734863,8.470000267028809,8.199999809265137,8.470000267028809,2400,0,0,0.1929578001124126,1.1233422161645774,7.464000058174133,7.989438745955899,6.938561370392368,7.785000085830688,,,,7.150000095367432
2017-03-20,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0,0,0,0.0,1.1233422161645774,7.510500073432922,8.196646845488878,6.8243533013769655,7.785000085830688,,,,7.079999923706055
2017-03-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,500,0,0,-0.06729635816898594,1.0477453760392237,7.534000086784363,8.239640349430944,6.828359824137781,7.785000085830688,7.785000085830688,,,6.510000228881836
2017-03-22,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,200,0,0,-0.09493670771469997,0.9482758795147594,7.520000100135803,8.244405205394726,6.795594994876882,7.785000085830688,7.785000085830688,,,6.510000228881836
2017-03-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100,0,0,0.006992966885427165,0.9549071413384554,7.508500099182129,8.245585209867615,6.771414988496643,7.785000085830688,7.785000085830688,,,6.610000133514404
2017-03-24,7.150000095367432,7.349999904632568,7.150000095367432,7.349999904632568,400,0,0,0.02083334713070517,0.9748010532915489,7.504500102996826,8.244137362860737,6.764862843132916,7.785000085830688,7.785000085830688,,,6.679999828338623
2017-03-27,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0,0,0.0,0.9748010532915489,7.496500086784363,8.239214487997568,6.753785685571157,7.785000085830688,7.785000085830688,,,6.679999828338623
2017-03-28,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0,0,0.0,0.9748010532915489,7.4885000705719,8.23393181138352,6.74306832976028,7.785000085830688,7.785000085830688,,,6.679999828338623
2017-03-29,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0,0,0.0,0.9748010532915489,7.480500054359436,8.22829325538419,6.732706853334683,7.81000018119812,7.785000085830688,,,6.5
2017-03-30,7.340000152587891,7.340000152587891,7.210000038146973,7.210000038146973,600,0,0,-0.019047601129539626,0.9562334316477964,7.465500044822693,8.222403682249,6.708596407396385,7.81000018119812,7.785000085830688,,,6.5
2017-03-31,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0,0,0.0,0.9562334316477964,7.45050003528595,8.215216880675452,6.685783189896449,7.525000095367432,7.785000085830688,,,6.630000114440918
2017-04-03,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0,0,0.0,0.9562334316477964,7.436000037193298,8.207453809291625,6.6645462650949705,7.25,7.785000085830688,,,6.829999923706055
2017-04-04,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0,0,0.0,0.9562334316477964,7.420500040054321,8.1970757188378,6.643924361270844,7.25,7.785000085830688,,,6.829999923706055
2017-04-05,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0,0,0.0,0.9562334316477964,7.404500031471253,8.184608568853903,6.624391494088602,7.25,7.785000085830688,,,6.829999923706055
