Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,32.31686535234345,32.37547880201755,31.760011493578663,31.779550552368164,2906000,0.0,0,,,,,,,,,,26.200773239135746
2017-02-14,31.85770609956172,32.08239968074714,31.574395343273626,32.05309295654297,3763600,0.0,0,0.008607497570616962,1.008607497570617,,,,,,,,26.62116050720215
2017-02-15,31.945626293268024,32.79555473684873,31.877241460261175,32.238704681396484,2831200,0.0,0,0.005790758636152971,1.0144481001476626,,,,,,,,27.061098098754883
2017-02-16,32.21916892199851,32.30709282010292,30.28484689039589,30.519309997558597,6373200,0.0,0,-0.05333324340509482,0.9603442927006514,,,,,,,,27.19796562194824
2017-02-17,30.28484851553138,30.900313971941976,30.06992445493584,30.548620223999023,6475200,0.0,0,0.0009603829982647305,0.9612665910318416,,,,,,,,27.16863822937012
2017-02-21,30.079692509615537,30.49000155153913,29.60099490067705,29.71822738647461,6027700,0.0,0,-0.02718266263535063,0.9351368055851895,,,,,,,,28.30270004272461
2017-02-22,29.483765114977828,29.913615090638523,29.18091715781441,29.239532470703125,4833900,0.0,0,-0.016107788312749394,0.9200738198773626,,,,,,,,27.970304489135746
2017-02-23,29.942921676814198,29.942921676814198,27.27590166088244,28.272371292114254,9226900,0.0,0,-0.03307717657790621,0.8896403756725704,,,,,,,,28.4493465423584
2017-02-24,28.076983351393583,28.135598661754504,26.621357077892142,27.00235939025879,6974600,0.0,0,-0.04492060070708315,0.8496771955840834,,,,29.708455907370436,,,,27.931196212768555
2017-02-27,26.943747121123405,27.559212607750364,26.631129612782896,27.080516815185547,4424200,0.0,0,0.002894466509284044,0.8521365577704039,,,,29.708455907370436,,,,29.09458923339844
2017-02-28,27.012131051381715,27.109824485259317,26.445511370908385,26.982824325561523,3751600,0.0,0,-0.003607482467588685,0.8490624900782557,,,,29.620533053878557,,,,28.74263572692871
2017-03-01,27.197745432187137,27.58851726186139,26.90466702576821,27.285669326782227,3850100,0.0,0,0.011223621277251183,0.858592045907614,,,,29.376302095505654,,,,29.23146247863769
2017-03-02,27.080515378454447,27.28567177201061,26.61158914082212,26.83628273010254,3829700,0.0,0,-0.016469692984170003,0.8444512985128652,,,,28.67291267142518,,,,28.81107521057129
2017-03-03,27.02189747584369,27.25636057219789,26.63112564858669,26.70928001403809,2985600,0.0,0,-0.004732500299752362,0.8404549324895267,,,,28.467756461223757,,,,29.2119083404541
2017-03-06,28.291907175808745,28.291907175808745,27.148900247696822,27.81321144104004,5742600,0.0,0,0.04133138094406652,0.8751920954705711,,,,28.194216523861293,,,,28.74263572692871
2017-03-07,27.72528905680084,27.82298248752762,27.012130180185576,27.266132354736328,5950500,0.0,0,-0.019669756132384753,0.8579772803836742,,,,28.194216523861293,,,,27.9018669128418
2017-03-08,27.285669199876743,27.70574961357793,26.86558878617556,26.90466690063477,6630400,0.0,0,-0.013256939025999004,0.8466031278919354,,,,27.368709273358565,,,,27.14908790588379
2017-03-09,26.865591985458043,27.31497917517174,26.084048236674537,27.15867042541504,7608500,0.0,0,0.009440872311051729,0.8545957999205002,,,,27.18797770624164,,,,27.24684715270996
2017-03-10,27.47128855591235,27.735058394702005,26.787436408893967,26.894899368286133,5972300,0.0,0,-0.009712222763382017,0.8462957751390217,,,,27.18797770624164,,,,26.80691146850586
2017-03-13,26.99266364529574,27.559695246483933,26.718923544317963,27.4521541595459,5311800,0.02,0,0.020719720257323937,0.8638307868548573,28.487803840637206,32.296189774047285,24.679417907227123,27.18797770624164,,,,26.72869682312012
2017-03-14,27.10997899966149,27.139308895022516,26.474512851120664,26.836240768432617,3953000,0.0,0,-0.0224358856333724,0.8444499781143956,28.24063835144043,31.792739967364636,24.688536735516227,27.18797770624164,,,,26.992660522460938
2017-03-15,27.09042333592705,27.618350217441137,26.67003939454196,27.471704483032227,3707400,0.0,0,0.023679311870949737,0.8644459725055831,28.01156892776489,31.107695173266034,24.91544268226375,27.18797770624164,,,,26.855792999267575
