Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,21.969839096069336,21.988689422607425,21.281810760498047,21.319509506225582,129230,0,0.0,,,,,,,,,,20.39585304260254
2017-02-14,21.366634368896484,21.536287307739254,21.01885032653809,21.187559127807617,305250,0,0.0,-0.0061891845297582515,0.9938108154702417,,,,,,,,20.273326873779297
2017-02-15,21.0744571685791,21.21583366394043,20.810556411743164,21.00848388671875,532198,0,0.0,-0.008451905196282805,0.9854112206748468,,,,,,,,20.207351684570312
2017-02-16,22.22431755065918,24.458057403564453,21.677663803100582,24.401508331298828,1553304,0,0.0,0.16150734450309856,1.1445623701695982,,,,,,,,20.367578506469727
2017-02-17,24.326107025146484,25.353439331054688,23.82657814025879,25.193214416503903,825352,0,0.0,0.03244496505937655,1.181697656278028,,,,,,,,20.754005432128903
2017-02-21,25.09896278381348,26.493873596191406,24.976436614990234,25.777568817138672,752567,0,0.0,0.023194912367036524,1.2091070298597293,,,,,,,,21.489160537719727
2017-02-22,25.777568817138672,25.881244659423828,24.929311752319336,24.976436614990234,280741,0,0.0,-0.03107865632447815,1.1715296080192081,,,,,,,,21.281810760498047
2017-02-23,24.91988754272461,25.08953857421875,24.250707626342773,24.627710342407227,470766,0,0.0,-0.013962210781249373,1.1551724646955694,,,,,,,,20.96135711669922
2017-02-24,24.56173324584961,24.69368553161621,23.732328414916992,23.854854583740234,316178,0,0.0,-0.03138155142811583,1.1189213605863821,,,,23.652215003967285,,,,20.81998062133789
2017-02-27,23.75117874145508,24.04335594177246,23.55325126647949,23.732328414916992,366363,0,0.0,-0.005136320089192958,1.1131742223237753,,,,23.652215003967285,,,,21.08388328552246
2017-02-28,23.63807678222656,23.67577743530273,22.9123477935791,23.04429817199707,342491,0,0.0,-0.02899126587543177,1.0809018924787097,,,,23.652215003967285,,,,21.34778594970703
2017-03-01,23.09142303466797,23.20452308654785,22.346843719482425,22.968896865844727,317451,0,0.0,-0.0032720157320290655,1.0773651644817395,,,,24.085768699645996,,,,21.621112823486328
2017-03-02,22.95004653930664,22.95004653930664,22.092365264892575,22.13006591796875,308751,0,0.0,-0.03652029754739061,1.0380194681076729,,,,24.293119430541992,,,,21.17813491821289
2017-03-03,22.054664611816406,22.403392791748047,21.762487411499023,22.101791381835938,203075,0,0.0,-0.0012776525943312134,1.0366932398412787,,,,24.128180503845215,,,,21.489160537719727
2017-03-06,22.27144241333008,22.78982162475586,21.856739044189453,22.667295455932617,412411,0,0.0,0.025586345664335264,1.0632184314237372,,,,23.821866035461426,,,,21.338359832763672
2017-03-07,22.69556999206543,22.86522102355957,22.12535285949707,22.280866622924805,283605,0,0.0,-0.017047857948429113,1.0450928346366737,,,,23.426012992858887,,,,21.319509506225582
2017-03-08,22.243167877197266,22.285579681396484,21.677663803100582,21.7059383392334,368061,0,0.0,-0.025803676913530027,1.0181255967870637,,,,23.1856746673584,,,,21.05560874938965
