Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,18.72141259359568,18.73932823133198,18.551217452159293,18.667667388916016,843600,0.0,0,,,,,,,,,,18.611183166503903
2017-02-14,18.57808718786727,18.730366661068185,18.542257628100003,18.72140884399414,539200,0.0,0,0.0028788521864298033,1.0028788521864298,,,,,,,,18.76424789428711
2017-02-15,18.62288076118412,18.6318368718876,18.47060125128521,18.58704948425293,1110100,0.0,0,-0.007176776110218497,0.9956814151986149,,,,,,,,18.818267822265625
2017-02-16,18.61392499451158,18.77516063289344,18.604967174291005,18.65871238708496,935000,0.0,0,0.003855528705227984,0.9995202934761751,,,,,,,,18.611183166503903
2017-02-17,18.65871289278454,18.9363984930304,18.65871289278454,18.891611099243164,1199600,0.0,0,0.012482035594235885,1.0119963413565058,,,,,,,,18.50313377380371
2017-02-21,18.855778636260297,19.3036593801955,18.84682252488751,19.249914169311523,1616600,0.0,0,0.01896625270264618,1.0311901197008266,,,,,,,,18.49413108825684
2017-02-22,19.29470259068757,19.37531954991544,19.061804407003223,19.348447799682617,1186500,0.0,0,0.005118652971875415,1.0364684240716018,,,,,,,,18.5301456451416
2017-02-23,19.38427964330129,19.62613567494305,19.23200010951163,19.50968742370605,3605400,0.0,0,0.008333465593352685,1.045105798022199,,,,,,,,18.584171295166016
2017-02-24,19.464898320515218,19.50968742370605,19.38427964330129,19.50968742370605,937000,0.0,0,0.0,1.045105798022199,,,,19.04836846311413,,,,18.69221878051757
2017-02-27,19.52759965187088,19.68883699222416,19.42010923065498,19.63509178161621,896100,0.0,0,0.006427799440691384,1.0518235284861894,,,,19.079719121754685,,,,18.88129997253418
2017-02-28,19.57238752106949,19.590303159656,19.48281103666631,19.536556243896484,2085400,0.0,0,-0.005018338534683253,1.0465451219415007,,,,19.079719121754685,,,,18.86329460144043
2017-03-01,19.50072946371215,19.590305960924105,19.384279504777734,19.438026428222656,1179400,0.0,0,-0.005043356385013409,1.0412670219185525,,,,19.146902083257583,,,,19.03437042236328
2017-03-02,19.44698360343476,19.44698360343476,18.98118886782081,19.04389190673828,1358600,0.0,0,-0.020276468032377926,1.0201538044354517,,,,19.17377494250435,,,,19.106401443481445
2017-03-03,19.088674568058035,19.169293229103594,18.766201632405057,19.052845001220703,744200,0.0,0,0.0004701294528590694,1.020633408785363,,,,19.22751931231461,,,,19.21444702148437
2017-03-06,18.972231773619555,18.972231773619555,18.7572491854391,18.909528732299805,692800,0.0,0,-0.007522040352069048,1.0129561630998096,,,,19.22304308883163,,,,19.29548454284668
