Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,5.050000190734863,5.550000190734863,5.050000190734863,5.300000190734863,156800,0,0,,,,,,,,,,5.349999904632568
2017-02-14,5.400000095367432,5.650000095367432,5.400000095367432,5.449999809265137,56900,0,0,0.028301813798515152,1.0283018137985152,,,,,,,,5.449999809265137
2017-02-15,5.5,5.5,5.449999809265137,5.449999809265137,11900,0,0,0.0,1.0283018137985152,,,,,,,,5.449999809265137
2017-02-16,5.5,5.900000095367432,5.449999809265137,5.650000095367432,47500,0,0,0.036697301486559475,1.0660377154786551,,,,,,,,5.449999809265137
2017-02-17,5.650000095367432,5.650000095367432,5.5,5.5,37100,0,0,-0.02654868899744267,1.037735811710868,,,,,,,,5.349999904632568
2017-02-21,5.449999809265137,6.099999904632568,5.449999809265137,5.800000190734863,59800,0,0,0.054545489224520516,1.094339619246442,,,,,,,,5.349999904632568
2017-02-22,5.900000095367432,5.909999847412109,5.75,5.800000190734863,7700,0,0,0.0,1.094339619246442,,,,,,,,5.449999809265137
2017-02-23,5.800000190734863,5.800000190734863,5.400000095367432,5.400000095367432,43600,0,0,-0.0689655314160863,1.0188679058554337,,,,,,,,5.449999809265137
2017-02-24,5.5,5.5,5.300000190734863,5.5,32800,0,0,0.018518500530834592,1.037735811710868,,,,5.575000047683716,,,,5.300000190734863
2017-02-27,5.5,5.590000152587891,5.449999809265137,5.5,59300,0,0,0.0,1.037735811710868,,,,5.700000047683716,,,,5.300000190734863
2017-02-28,5.449999809265137,5.550000190734863,5.349999904632568,5.449999809265137,55800,0,0,-0.009090943769975102,1.028301813798515,,,,5.700000047683716,,,,5.25
2017-03-01,5.650000095367432,6.050000190734863,5.550000190734863,5.650000095367432,80400,0,0,0.036697301486559475,1.066037715478655,,,,5.700000047683716,,,,5.300000190734863
2017-03-02,5.650000095367432,5.920000076293945,5.590000152587891,5.800000190734863,49900,0,0,0.02654868899744267,1.094339619246442,,,,5.700000047683716,,,,5.349999904632568
2017-03-03,5.849999904632568,5.949999809265137,5.75,5.849999904632568,29700,0,0,0.008620640043698113,1.1037735271895233,,,,5.700000047683716,,,,5.300000190734863
2017-03-06,5.849999904632568,6.0,5.849999904632568,5.900000095367432,53200,0,0,0.008547041290593693,1.1132075251018763,,,,5.675000190734863,,,,5.349999904632568
2017-03-07,5.849999904632568,5.849999904632568,5.800000190734863,5.849999904632568,15700,0,0,-0.008474608462146094,1.1037735271895233,,,,5.675000190734863,,,,5.449999809265137
