Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,86.25085159648604,86.81847561991249,85.86002349390644,86.19501495361328,1290100,0.0,0,,,,,,,,,,90.01950073242188
2017-02-14,85.90656401694194,86.05545228478618,84.24091379219702,85.42269134521484,1610400,0.0,0,-0.008960188809226,0.991039811190774,,,,,,,,89.79618072509766
2017-02-15,85.62740792939506,86.17642458044593,84.91090261462249,85.72976684570312,1562600,0.0,0,0.0035947766998736252,0.9946023780126898,,,,,,,,90.54061889648438
2017-02-16,85.92517496271893,86.12989278956132,85.23658444465386,86.00892639160156,1287000,0.0,0,0.0032562732428851326,0.9978410751235225,,,,,,,,90.4382553100586
2017-02-17,85.83211320740098,89.95436273589993,85.53434379425495,89.6565933227539,5406600,0.0,0,0.04241032976675463,1.040159844174324,,,,,,,,91.12684631347656
2017-02-21,89.91715004783477,90.73602134391028,89.0517564913627,89.86132049560547,2578200,0.0,0,0.002283459199866833,1.042535006739836,,,,,,,,90.47547149658205
2017-02-22,89.78686697521022,90.41962786541276,89.36813117848943,89.99158477783203,1397100,0.0,0,0.0014496146006772737,1.0440462807073232,,,,,,,,91.32223510742188
2017-02-23,90.13115985972246,90.20560398297688,87.74900471063965,88.68883514404297,1640300,0.0,0,-0.014476349505403663,1.0289323018479872,,,,,,,,91.1733627319336
2017-02-24,87.69318033021645,88.40038540125381,86.55793213968848,88.12122344970703,1448400,0.0,0,-0.006400035510829016,1.022347098577921,,,,87.48846756805365,,,,90.93142700195312
2017-02-27,87.9723433314115,89.03314740093293,87.33027509482305,88.98661804199219,1243000,0.0,0,0.009820501332225229,1.0323870596215021,,,,87.48846756805365,,,,92.4481964111328
2017-02-28,88.96800651969933,89.19133181383441,87.46985210191797,88.22357940673828,1722700,0.0,0,-0.008574757104420239,1.0235345913475011,,,,87.82346197926638,,,,92.02013397216795
2017-03-01,89.30299551322507,90.40102156947547,87.81414842832184,90.01950073242188,2322500,0.0,0,0.020356477687261343,1.0443701504184066,,,,87.98630289428206,,,,92.51333618164062
2017-03-02,90.24282600286166,90.7918354379988,88.1305183776341,88.17704772949219,2348800,0.0,0,-0.020467265291842507,1.0229947494869116,,,,88.16308961612688,,,,94.74659729003906
2017-03-03,88.42830954234144,88.69816423091586,87.61875257600228,88.3259506225586,1504800,0.0,0,0.001688680863110914,1.024722261143433,,,,88.67488378884363,,,,94.47673797607422
