Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,52.54999923706055,52.54999923706055,51.41999816894531,51.58000183105469,1351300,0,0,,,,,,,,,,54.15999984741211
2017-02-14,51.52000045776367,53.58000183105469,51.22999954223633,52.5099983215332,1702700,0,0,0.018030175600315612,1.0180301756003156,,,,,,,,55.5
2017-02-15,52.52000045776367,53.06999969482422,52.290000915527344,52.709999084472656,701900,0,0,0.0038088129752889,1.0219076621423777,,,,,,,,56.27999877929688
2017-02-16,52.79999923706055,53.060001373291016,52.369998931884766,52.72999954223633,932000,0,0,0.0003794433335431169,1.0222954181922743,,,,,,,,56.5099983215332
2017-02-17,52.41999816894531,53.400001525878906,52.11000061035156,52.41999816894531,1062300,0,0,-0.005879032353161784,1.0162853103542329,,,,,,,,58.630001068115234
2017-02-21,52.709999084472656,52.93999862670898,51.77000045776367,52.130001068115234,809300,0,0,-0.005532184489885794,1.0106630325229924,,,,,,,,59.52000045776367
2017-02-22,52.2400016784668,52.59999847412109,51.93999862670898,52.5099983215332,815800,0,0,0.007289415799578647,1.0180301756003156,,,,,,,,59.68000030517578
2017-02-23,52.77000045776367,52.95000076293945,52.0099983215332,52.11000061035156,1243700,0,0,-0.007617553303512659,1.0102752764730958,,,,,,,,59.72999954223633
2017-02-24,52.130001068115234,53.81999969482422,52.130001068115234,53.56999969482422,793600,0,0,0.028017637063366907,1.0385808025034116,,,,52.52499961853027,,,,58.09999847412109
2017-02-27,53.34999847412109,54.209999084472656,53.209999084472656,53.84000015258789,534800,0,0,0.00504014297744626,1.0438153982416596,,,,52.71999931335449,,,,56.7599983215332
2017-02-28,53.59999847412109,53.720001220703125,52.59999847412109,52.83000183105469,930700,0,0,-0.018759255547376785,1.0242341984417573,,,,52.98999977111816,,,,56.56999969482422
2017-03-01,53.4900016784668,54.18000030517578,52.91999816894531,53.70000076293945,704800,0,0,0.016467895168108093,1.0411011798492875,,,,52.98999977111816,,,,55.95000076293945
2017-03-02,53.619998931884766,54.119998931884766,53.27000045776367,53.58000183105469,795700,0,0,-0.0022346169493461243,1.038774717506812,,,,52.98999977111816,,,,55.77999877929688
2017-03-03,54.02000045776367,54.83000183105469,53.79999923706055,54.77000045776367,930600,0,0,0.02220975337890474,1.0618456477988798,,,,53.30000114440918,,,,55.95000076293945
2017-03-06,54.79999923706055,54.79999923706055,53.52000045776367,54.16999816894531,569900,0,0,-0.010954944016862922,1.0502131881726935,,,,53.38500022888184,,,,57.29999923706055
2017-03-07,53.84000015258789,54.5099983215332,53.20000076293945,54.0099983215332,606900,0,0,-0.0029536616728895737,1.0471112137304246,,,,53.420000076293945,,,,56.7599983215332
2017-03-08,54.0,54.97999954223633,54.0,54.5099983215332,617300,0,0,0.009257545186789118,1.0568048931071277,,,,53.55500030517578,,,,56.040000915527344
2017-03-09,54.27000045776367,54.58000183105469,53.68999862670898,53.77000045776367,497200,0,0,-0.013575451963960261,1.0424582890454737,,,,53.78999900817871,,,,57.38999938964844
2017-03-10,54.06999969482422,54.56999969482422,53.77000045776367,54.130001068115234,545800,0,0,0.0066951944818067766,1.0494377500298047,,,,53.78999900817871,,,,57.29999923706055
2017-03-13,54.130001068115234,54.369998931884766,53.7400016784668,54.27999877929688,371100,0,0,0.0027710642568230526,1.052345809468673,53.29299983978272,55.09263126558631,51.49336841397913,53.94999885559082,,,,57.630001068115234
2017-03-14,54.27000045776367,54.709999084472656,53.720001220703125,53.84000015258789,629900,0,0,-0.00810609131547757,1.0438153982416598,53.405999755859376,55.03518299684872,51.77681651487004,54.09000015258789,,,,58.31999969482422
2017-03-15,54.20000076293945,54.54999923706055,53.72999954223633,54.33000183105469,514800,0,0,0.009101071268166505,1.0533152365718668,53.49699993133545,55.11905267838832,51.87494718428258,54.09000015258789,,,,57.880001068115234
2017-03-16,54.310001373291016,54.7400016784668,54.09999847412109,54.34000015258789,567600,0,0,0.00018402947167750483,1.0535090776183629,53.578499984741214,55.19796004274152,51.95903992674091,54.09000015258789,,,,58.34000015258789
2017-03-17,54.68000030517578,54.83000183105469,54.13999938964844,54.61000061035156,718800,0,0,0.0049687239051436904,1.0587436733566111,53.67250003814697,55.30237159465588,52.04262848163806,54.09000015258789,,,,58.7400016784668
2017-03-20,54.47999954223633,54.560001373291016,53.869998931884766,54.40999984741211,434300,0,0,-0.0036623468358201183,1.054866186814549,53.77200012207031,55.32417015487437,52.219830089266246,54.334999084472656,,,,60.54999923706055
2017-03-21,54.72999954223633,54.790000915527344,52.83000183105469,53.470001220703125,622200,0,0,-0.017276210794801017,1.036642096210833,53.839000129699706,55.20442469307989,52.47357556631952,53.83000183105469,53.10499954223633,,,60.45000076293945
2017-03-22,52.77000045776367,54.18000030517578,52.58000183105469,54.15999984741211,806400,0,0,0.012904406413999148,1.0500193471261976,53.92150020599365,55.1464812688075,52.696519143179806,53.70500183105469,53.10499954223633,,,59.59000015258789
2017-03-23,54.27999877929688,55.93999862670898,54.02000045776367,55.5,1089700,0,0,0.024741509534031536,1.075998410814038,54.09100017547608,55.197660163322,52.98434018763015,54.26000022888184,53.85499954223633,,,59.220001220703125
2017-03-24,55.61000061035156,56.5,55.33000183105469,56.27999877929688,921900,0,0,0.014054032059403365,1.0911205269754856,54.22650012969971,55.66330320950686,52.78969704989256,54.540000915527344,54.13500022888184,,,60.130001068115234
2017-03-27,55.5,56.77000045776367,54.9900016784668,56.5099983215332,564100,0,0,0.004086701265546777,1.0955796106139404,54.36000003814697,56.096784353564,52.623215722729945,54.67500114440918,54.27000045776367,,,59.97999954223633
2017-03-28,57.11000061035156,59.02000045776367,56.97999954223633,58.630001068115234,1244500,0,0,0.037515533702895176,1.1366808644201325,54.65,57.07683645030242,52.22316354969757,55.80000114440918,55.39500045776367,,,60.52000045776367
2017-03-29,58.310001373291016,59.79999923706055,58.25,59.52000045776367,796300,0,0,0.015179931322437668,1.1539356018775593,54.94099998474121,58.12846540086798,51.75353456861444,56.19000053405762,55.869998931884766,,,60.7400016784668
2017-03-30,58.880001068115234,59.91999816894531,58.54999923706055,59.68000030517578,771600,0,0,0.002688169458695544,1.157037576319828,55.24599990844727,58.98097513439633,51.5110246824982,56.25,55.96499824523926,,,59.77999877929688
2017-03-31,59.93000030517578,60.2400016784668,59.52999877929688,59.72999954223633,748700,0,0,0.0008377888204569306,1.1580069294661173,55.4939998626709,59.70360700353299,51.28439272180881,56.41000175476074,56.185001373291016,,,60.83000183105469
