Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,50.73996820066722,50.86681618559271,50.10571859815888,50.663856506347656,76325,0.0,0.0,,,,,,,,,,51.272743225097656
2017-02-14,50.68922015917353,50.73996128180088,49.243132036872574,49.47146224975586,158150,0.0,0.0,-0.023535402529856753,0.9764645974701432,,,,,,,,52.10994720458984
2017-02-15,49.21777146740111,49.268512600329565,48.50741496216583,49.167030334472656,191075,0.0,0.0,-0.006153687427840393,0.97045573955296,,,,,,,,52.16069030761719
2017-02-16,49.21776361952711,50.4608921444102,49.16702249468943,49.59831237792969,105150,0.0,0.0,0.008771773290416673,0.9789683572887022,,,,,,,,52.10994720458984
2017-02-17,49.75053773467579,49.92812683974343,49.29387727082177,49.64905548095703,209000,0.0,0.0,0.0010230812419722568,0.9799699214515287,,,,,,,,52.059207916259766
2017-02-21,49.72516933905352,50.61311974204277,49.62368708091056,50.41016006469727,126050,0.0,0.0,0.015329689082044462,0.9949925556571362,,,,,,,,52.21143341064453
2017-02-22,49.699794770406896,51.62791396931868,49.699794770406896,51.34884262084961,189475,0.0,0.0,0.018620900130997597,1.0135202126671137,,,,,,,,52.56660842895508
2017-02-23,51.80550429798034,52.21142362960693,51.27273215088286,52.08457565307617,130575,0.0,0.0,0.01432813272266098,1.0280420647913076,,,,,,,,53.0993766784668
2017-02-24,52.10994842955639,52.997893980867744,51.374216585395175,52.82030487060547,241075,0.0,0.0,0.014125664043609154,1.042563841621248,,,,50.75265447151679,,,,53.27696228027344
2017-02-27,52.94715464291013,53.47992194302164,52.10994542920629,53.27696228027344,126900,0.0,0.0,0.008645489850667154,1.051577316732657,,,,50.99366845259374,,,,53.78437042236328
2017-02-28,53.27696441170743,53.27696441170743,52.08457695022581,52.28753662109375,121100,0.0,0.0,-0.01857136024337558,1.0320480955598526,,,,50.99366845259374,,,,53.83511352539063
2017-03-01,52.18605306651276,52.51586554779694,51.450326092542106,52.08457565307617,200075,0.0,0.0,-0.003881631859774748,1.0280420647913076,,,,51.32347221885553,,,,54.367862701416016
2017-03-02,52.033833754310606,52.1353111662405,51.14588341495881,51.62791442871094,134850,0.0,0.0,-0.00876768637623071,1.0190285143856448,,,,51.3868996069217,,,,54.67231750488281
2017-03-03,51.450324976151606,52.1353108090708,50.46089239270829,51.95772171020508,269800,0.0,0.0,0.006388158133901589,1.0255382296784952,,,,51.5518045119661,,,,55.28120040893555
2017-03-06,51.67866376799607,52.1860605861717,51.50106980074673,51.98310089111328,174850,0.0,0.0,0.0004884583094262318,1.026039162348416,,,,51.58985835671427,,,,56.44820785522461
2017-03-07,51.88162514520921,52.21143284576967,51.75477230734675,51.85625457763672,88800,0.0,0.0,-0.0024401451876112645,1.0235354778241108,,,,51.97040716786496,,,,56.2706298828125
2017-03-08,51.60254531458139,51.65328644144077,49.57294862960816,49.64905548095703,216775,0.0,0.0,-0.042563797070518716,0.979969921451529,,,,51.5264352863149,,,,56.34672546386719
2017-03-09,49.49684585589577,49.82665356201434,48.20297592153942,48.6342658996582,191300,0.0,0.0,-0.020439252498731908,0.9599400687858187,,,,50.84144893228053,,,,57.665977478027344
2017-03-10,48.93870174883739,49.446098528481365,47.79705052649264,48.40592956542969,365125,0.0,0.0,-0.00469496824933302,0.9554331806416068,,,,50.53700746910003,,,,57.71670913696289
2017-03-13,48.45666831328536,49.0909178858704,48.304449770768215,48.71036911010742,151900,0.0,0.0,0.006289302724085122,0.9614421891472973,50.78436431884766,53.76878406521613,47.79994457247919,50.15645803714479,,,,57.38055038452149
2017-03-14,48.53277502823591,48.98943549344003,48.07611940197201,48.60888671875,103250,0.0,0.0,-0.00208338374788386,0.9594391361158979,50.68161582946777,53.81499042903874,47.54824122989681,50.00424168613115,,,,56.99266052246094
2017-03-15,48.83721541087885,50.71459350054632,48.73573316006112,50.48626327514648,214100,0.0,0.0,0.03862208503681508,0.9964946760186145,50.7323558807373,53.81768256560317,47.64702919587143,50.00424168613115,,,,56.99266052246094
2017-03-16,50.46089271244205,50.63848181243302,50.08034394975569,50.48626327514648,129600,0.0,0.0,0.0,0.9964946760186145,50.798317527771,53.801395586282766,47.79523946925923,50.00424168613115,,,,56.11347579956055
2017-03-17,50.33404237501022,51.47569344841644,50.33404237501022,51.298099517822266,252425,0.0,0.0,0.016080339284595846,1.0125186485042872,50.88330688476562,53.84111295011208,47.92550081941916,50.00424168613115,,,,55.984169006347656
2017-03-20,51.45033391295611,52.10995413684616,51.09515081459017,51.65329360961914,205275,0.0,0.0,0.0069241179524295315,1.0195294470555654,50.98351879119873,53.90240052398211,48.06463705841536,49.9535023316694,,,,55.4411506652832
2017-03-21,51.98309658614724,52.08457884474264,51.06977561455037,51.09514617919922,150150,0.0,0.0,-0.010805650354810736,1.0085127683242494,51.01776809692383,53.92485921136015,48.11067698248751,49.9535023316694,50.63848623475714,,,55.4152717590332
2017-03-22,51.069783515447824,51.805515487266696,50.790716939017535,51.272743225097656,134850,0.0,0.0,0.0034758105060621602,1.0120181675998887,51.01396312713623,53.9194928467222,48.10843340755026,49.9535023316694,50.63848623475714,,,55.13084411621094
