Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,60.59252372519436,60.73289393393001,60.03105002977718,60.04976272583008,765400,0.14,0,,,,,,,,,,56.04457473754883
2017-02-14,59.965543259190696,60.14333885521374,59.70351911463607,60.12462615966797,625800,0.0,0,0.0012466899191541092,1.001246689919154,,,,,,,,55.87613296508789
2017-02-15,59.815818303805365,60.3398666381836,59.63801912266085,60.3398666381836,549600,0.0,0,0.0035799054774001693,1.0048310584286244,,,,,,,,55.39887619018555
2017-02-16,60.32114174101374,60.32114174101374,59.42278242254972,59.7128791809082,791500,0.0,0,-0.010390932101905448,0.9943899271266068,,,,,,,,54.640899658203125
2017-02-17,59.57250793504983,60.32114068735984,59.30112744678665,59.88132095336914,581600,0.0,0,0.002820861676266162,0.9971949635633033,,,,,,,,55.3614501953125
2017-02-21,59.98426620437306,59.98426620437306,59.01104523037954,59.319854736328125,1209900,0.0,0,-0.009376316489047465,0.9878449479836496,,,,,,,,56.007137298583984
2017-02-22,59.20755408518741,59.42278579433867,58.89874104395116,58.97360610961914,996200,0.0,0,-0.005836976982631414,0.9820789197598604,,,,,,,,56.484405517578125
2017-02-23,58.90810509020009,59.12333681443435,57.27046914646009,57.32661437988281,1434600,0.0,0,-0.02792760759236812,0.9546518050640702,,,,,,,,56.31595993041992
2017-02-24,56.9803683748908,57.76643371582032,56.83064181327388,57.76643371582031,454900,0.0,0,0.007672166596530028,0.9619760527541998,,,,58.78176787360194,,,,56.606056213378906
2017-02-27,57.588625906382994,58.17817214637959,57.48568824137214,57.93486785888672,441500,0.0,0,0.0029157788049547495,0.9647809621396946,,,,58.58525422572874,,,,56.69963073730469
2017-02-28,57.5324905339516,58.03781906017513,56.92422788847195,57.008445739746094,688900,0.0,0,-0.01599075225988489,0.9493533887890653,,,,58.58525422572874,,,,56.63411712646485
2017-03-01,57.72900992337025,58.636729348596624,57.72900992337025,58.39342498779297,640000,0.0,0,0.024294281839739362,0.9724172475818185,,,,58.57589177714381,,,,57.43891525268555
2017-03-02,58.15011807849135,58.224983156830895,57.02716689174201,57.07395935058594,635400,0.0,0,-0.022596133682565522,0.9504443774602273,,,,58.57589125031686,,,,57.03651428222656
2017-03-03,57.21431168901079,57.5418409700744,56.7651320407568,57.49504852294922,392500,0.0,0,0.007377956201998881,0.9574567144495649,,,,58.37469912256493,,,,57.15817642211914
2017-03-06,56.95229318484449,57.33596770474885,56.74641783326953,57.18624114990234,387100,0.0,0,-0.0053710255227217285,0.952314189999355,,,,58.0846018138041,,,,56.8774299621582
2017-03-07,57.07394645074451,57.54184237532271,56.62476322175834,56.680912017822266,629500,0.0,0,-0.008836550924119169,0.9438990171636644,,,,57.87405001809635,,,,55.090065002441406
2017-03-08,56.802570462905706,57.111379941343245,55.97907257080078,55.97907257080078,840100,0.0,0,-0.01238228924052609,0.9322113865192956,,,,57.3079009596987,,,,54.303993225097656
2017-03-09,56.09137421973322,56.25981707439792,55.10879328069807,55.389530181884766,598200,0.0,0,-0.010531478315764842,0.9223938225164585,,,,56.87276131464735,,,,55.14622116088867
2017-03-10,55.72640882185497,55.81999015688788,55.090070022682845,55.6889762878418,455900,0.0,0,0.00540618606032095,0.9273804551418732,,,,56.863399685639735,,,,55.11814880371094
2017-03-13,55.90420411323054,55.960349336994895,55.398875680776655,55.455020904541016,633300,0.0,0,-0.004201107631993883,0.9234844300340147,57.88902320861816,61.09985005766621,54.67819635957012,56.863399685639735,,,,55.08071517944336
2017-03-14,55.36144939582795,55.52989222564412,54.7812594096627,55.5018196105957,531000,0.0,0,0.0008439038574206137,0.9242637621067883,57.66162605285645,60.872319287816616,54.45093281789628,56.5031212832468,,,,56.23173522949219
2017-03-15,55.8387046609805,56.961655729371856,55.57668405393563,56.793212890625,745900,0.0,0,0.02326758454208888,0.9457691473307971,57.4950553894043,60.51536602362049,54.47474475518811,56.16155089249271,,,,55.67026519775391
2017-03-16,56.849349131427125,57.07394072338248,56.6528337195676,56.78384399414063,332800,0.0,0,-0.00016496507254148973,0.9456131284548002,57.31725425720215,60.04862778179108,54.58588073261322,56.16155089249271,,,,57.55120849609375
2017-03-17,56.75577743964944,57.40147253455309,56.63412349895306,57.03651428222656,905200,0.0,0,0.004449686219059057,0.9498208101610468,57.18343601226807,59.68214653015856,54.68472549437758,56.16155089249271,,,,58.87066268920898
2017-03-20,57.08330913469105,57.08330913469105,56.5686242744784,56.90550994873047,431300,0.0,0,-0.00229685027468296,0.9476392139723289,57.03464546203613,59.2021313570974,54.86715956697486,56.09136597210789,,,,59.67544937133789
2017-03-21,57.04587363107508,57.37340293944748,55.70769092230541,55.76383972167969,510300,0.0,0,-0.020062560340455282,0.9286271450610274,56.85684471130371,58.81664408171496,54.89704534089246,56.09136597210789,57.75707667179636,,,60.00298690795898
2017-03-22,55.76383788942735,56.12879614896155,55.50181730714899,56.04457473754883,351200,0.0,0,0.005034355906449406,0.9333021846136547,56.7103931427002,58.437105947944005,54.98368033745639,56.09136597210789,57.56056302392315,,,59.88132095336914
2017-03-23,56.053935709058585,56.446966589864346,55.67026117646891,55.87613296508789,308600,0.0,0,-0.0030054964864972833,0.930497148176958,56.63786907196045,58.37689539706378,54.89884274685713,56.09136597210789,57.56056302392315,,,60.79839706420898
2017-03-24,55.89484471006432,56.27851921161936,55.1742845837756,55.39887619018555,263400,0.0,0,-0.008541335084883861,0.9225494602388499,56.51949119567871,58.25742304290253,54.78155934845489,56.09136597210789,57.55120057533822,,,60.03105163574219
2017-03-27,54.6034671177953,54.76255362964678,54.27594131363567,54.640899658203125,468000,0.0,0,-0.013682164406733976,0.9099269868505182,56.35479278564453,58.14901149343114,54.56057407785793,55.83870692409438,57.29854100049776,,,59.79709243774414
2017-03-28,54.63153363541012,55.44567161143684,54.46309080316142,55.3614501953125,377100,0.0,0,0.013187018178995258,0.9219262105676743,56.27244300842285,58.09038587685524,54.45450013999047,55.83870692409438,57.13010375900436,,,59.759674072265625
2017-03-29,55.07134550699687,56.19429637085389,55.07134550699687,56.007137298583984,431200,0.0,0,0.011663117584411742,0.9326787443656762,56.1531286239624,57.68675776250446,54.61949948542034,55.83870692409438,56.849363553987175,,,59.89068222045898
2017-03-30,55.97907698238791,56.59669955769935,55.97907698238791,56.484405517578125,209500,0.0,0,0.008521560679842333,0.9406266228805875,56.12365093231201,57.606638235535776,54.640663629088245,55.82467212654157,56.69963906403501,,,59.40407180786133
2017-03-31,56.306600011837055,56.73706702257421,56.1849496283637,56.31595993041992,259600,0.0,0,-0.0029821609276879935,0.9378215229182899,56.06469650268555,57.41095431136885,54.71843869400225,55.82467212654157,56.45633533111615,,,59.72224426269531
2017-04-03,56.50311852846754,56.67156136382015,56.00714637114573,56.606056213378906,747300,0.0,0,0.0051512268159401575,0.9426524542957124,56.03568725585937,57.30609517960141,54.76527933211733,55.50650416810494,56.45633533111615,,,60.236934661865234
2017-04-04,56.53118791158482,57.06458900311014,56.42825023256015,56.69963073730469,443900,0.0,0,0.0016530832597319023,0.9442107372876538,56.0366231918335,57.30897832944391,54.76426805422309,55.67026515837291,56.45633533111615,,,60.30257797241211
2017-04-05,57.04586421126388,57.52312000273039,56.34402039891143,56.63411712646485,630100,0.0,0,-0.0011554503969058993,0.943119748616492,56.0693754196167,57.36785975258972,54.77089108664368,55.89953065818303,56.45633533111615,,,59.77738952636719
2017-04-06,56.70899504881351,57.58864183326589,56.64348989291981,57.43891525268555,411600,0.0,0,0.014210482427466253,0.956521935231203,56.17184467315674,57.56086830746779,54.78282103884569,55.93229157345078,56.250462235233286,,,60.15251922607422
2017-04-07,57.2143134495808,57.84129584877358,57.00843809913501,57.03651428222656,358700,0.0,0,-0.007005720227980294,0.9498208101610469,56.23922157287598,57.65874757773748,54.81969556801448,56.1521933259675,56.05861858120463,,,60.32133102416992
2017-04-10,57.08331134948596,57.410837117848246,56.87743596950787,57.15817642211914,554900,0.0,0,0.002133057067452926,0.9518468321529748,56.32437934875488,57.74990840926242,54.89885028824734,56.45632067788523,56.05861858120463,,,58.97085952758789
2017-04-11,57.00844025566592,57.111377934782766,55.96035433784147,56.8774299621582,724000,0.0,0,-0.004911746272092343,0.9471716020235446,56.39315986633301,57.78529609301623,55.00102363964979,56.90082509330753,56.05861858120463,,,57.91110610961914
2017-04-12,56.88678720394968,57.10201890026739,54.95905471509694,55.090065002441406,626100,0.0,0,-0.031424854479289444,0.9174068722630392,56.30800247192383,57.79786447754748,54.81814046630018,56.40017528193526,56.05861858120463,,,60.190040588378906
2017-04-13,55.22106869677916,55.23978495984558,54.28527696203124,54.303993225097656,521900,0.0,0,-0.014268848245303611,0.9043165328235192,56.18400993347168,57.89390520614487,54.47411466079849,56.06328640540241,56.05861858120463,,,60.068115234375
2017-04-17,54.55667121936547,55.17429377770685,54.30400695871267,55.14622116088867,298000,0.0,0,0.0155095028150114,0.9183420326350069,56.08949527740479,57.80950510590667,54.3694854489029,56.06328640540241,56.05861858120463,,,60.05874252319336
2017-04-18,54.71575796852724,55.38016941461638,54.65960916486331,55.11814880371094,440300,0.0,0,-0.0005090531424779554,0.9178745477374245,56.00012722015381,57.72705285791504,54.27320158239257,56.06328640540241,56.05861858120463,,,60.04936599731445
2017-04-19,55.32401951765272,55.63283257705695,54.69704061972971,55.08071517944336,681300,0.0,0,-0.0006791524222065082,0.9172511710150469,55.96597099304199,57.73717972839417,54.19476225768982,56.06328640540241,56.05861858120463,,,59.77738952636719
2017-04-20,55.28658698428552,56.65284229706457,54.92162514588093,56.23173522949219,884600,0.0,0,0.020896969952169497,0.9364189411743407,55.97532901763916,57.75011288932918,54.20054514594914,56.06328640540241,56.05861858120463,,,59.98370742797852
2017-04-21,56.35339289928236,56.35339289928236,55.53925132492556,55.67026519775391,335000,0.0,0,-0.009984931630631855,0.9270688620690862,55.965035629272464,57.74443338373075,54.18563787481418,55.84805703993975,56.05861858120463,,,59.636714935302734
2017-04-24,56.718354180076616,57.92552672722566,56.718354180076616,57.55120849609375,542100,0.0,0,0.03378721641900362,0.9583919383471339,56.07265224456787,57.96032600947861,54.184978479657126,56.105401844628446,56.10073402043066,,,60.04936599731445
2017-04-25,58.25304023671861,59.59122281207483,57.87872208440098,58.87066268920898,1226500,0.0,0,0.022926611405645447,0.980364617891922,56.28414039611816,58.41742119240632,54.15085959983,56.93824988705303,56.93358206285525,,,61.28729248046875
2017-04-26,58.870667773189,59.95618622493888,58.870667773189,59.67544937133789,859300,0.0,0,0.013670419957348745,0.9937666139298302,56.49984035491944,59.05248303070753,53.94719767913134,57.12073159348506,57.11606376928728,,,61.174766540527344
2017-04-27,59.67545755901735,60.21821507447911,59.37600439812191,60.00298690795898,1340900,0.0,0,0.005488648013070474,0.999221049080832,56.699632835388186,59.66388016450782,53.73538550626855,57.26111101659589,57.247078194057394,56.924221321952125,,60.92152786254883
2017-04-28,60.61123387088854,61.4534479483389,57.95358849262863,59.88132095336914,1209200,0.0,0,-0.002027664969020071,0.9971949635633033,56.86947860717773,60.14171559181968,53.59724162253579,58.05652855660111,57.86469463098729,56.82596449801552,,60.79024887084961
