Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,13.809411200938747,13.809411200938747,13.122252464294435,13.122252464294434,1870,0.0,0.0,,,,,,,,,,12.24184226989746
2017-02-14,13.130530357360838,13.130530357360838,13.130530357360838,13.13053035736084,220,0.0,0.0,0.0006308286697676024,1.0006308286697676,,,,,,,,12.391437530517578
2017-02-15,13.246435165405272,13.246435165405272,13.246435165405272,13.246435165405272,440,0.0,0.0,0.008827123116124325,1.0094635201882252,,,,,,,,12.649072647094728
2017-02-16,13.420295715332031,13.420295715332031,13.420295715332031,13.420295715332031,330,0.0,0.0,0.013125082164054058,1.0227128118323108,,,,,,,,11.934340476989746
2017-02-17,13.246432864023191,13.287827491760252,13.229874839227609,13.287827491760254,2530,0.0,0.0,-0.009870738050908878,1.0126178815654057,,,,,,,,12.050695419311523
2017-02-21,13.41201544212835,13.41201544212835,13.246435165405272,13.246435165405272,880,0.0,0.0,-0.0031150559698829294,1.0094635201882252,,,,,,,,12.10055923461914
2017-02-22,13.24643643911478,13.24643643911478,13.20504093170166,13.20504093170166,1100,0.0,0.0,-0.0031249338547866268,1.0063090134588168,,,,,,,,12.10055923461914
2017-02-23,13.246435165405272,13.246435165405272,13.246435165405272,13.246435165405272,440,0.0,0.0,0.0031347296776820244,1.0094635201882252,,,,,,,,12.158734321594238
2017-02-24,13.238152972488969,13.453407287597656,13.238152972488969,13.453407287597656,550,0.0,0.0,0.01562474126872404,1.0252361265113816,,,,13.46583183261659,,,,12.300015449523926
2017-02-27,13.238153417373503,13.45340773971608,13.238153417373503,13.287827491760254,3300,0.0,0.0,-0.012307647594230309,1.0126178815654059,,,,13.291969048538459,,,,12.300015449523926
2017-02-28,13.262993599875196,13.287831078023874,13.20504093170166,13.20504093170166,2310,0.0,0.0,-0.006230255480809799,1.006309013458817,,,,13.32922433570887,,,,12.258464813232422
2017-03-01,13.047739028930664,13.047739028930664,13.047739028930664,13.047739028930664,330,0.0,0.0,-0.011912261657088696,0.9943215971826088,,,,13.250573384323372,,,,12.258464813232422
2017-03-02,13.2464347672803,13.618989944458008,13.180201790077772,13.618989944458008,3740,0.0,0.0,0.043781601874524956,1.0378545894856996,,,,13.333364486694336,,,,13.089543342590332
