Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,38.59220195077788,38.87202817136315,38.44029672387117,38.816062927246094,18305300,0.0,0,,,,,,,,,,39.74348449707031
2017-02-14,38.6241784253457,38.75209940400024,38.36833646803663,38.59219741821289,20847200,0.0,0,-0.005767341975222995,0.994232658024777,,,,,,,,39.68751907348633
2017-02-15,38.37633034388448,38.45627981215021,38.21642835747628,38.44029235839844,19297100,0.0,0,-0.003936159896994251,0.9903191993079778,,,,,,,,39.71949768066406
2017-02-16,38.40031805821405,38.79207780796224,38.28838757253656,38.74410629272461,18706900,0.0,0,0.00790352819103357,0.9981462150178303,,,,,,,,39.28777694702149
2017-02-17,38.6241759038453,39.41568595451166,38.48026443101932,39.32773971557617,23190700,0.0,0,0.015063798825091457,1.0131820887988854,,,,,,,,39.41568374633789
2017-02-21,39.58358940486267,39.72750090586002,39.35972842547884,39.519630432128906,19206000,0.0,0,0.004879271423695153,1.0181256792117614,,,,,,,,39.27978515625
2017-02-22,39.57559498373819,39.73549698758729,39.55960447836558,39.71150970458984,13653400,0.0,0,0.0048552901523324365,1.023068974795875,,,,,,,,39.22380828857422
2017-02-23,39.9593553755662,40.37509933870242,39.71150713315513,40.22319412231445,16212000,0.0,0,0.012885040672867554,1.0362512601472686,,,,,,,,38.97596740722656
2017-02-24,40.19920943596183,40.734880691269176,40.19920943596183,40.45505142211914,14357900,0.0,0,0.005764268722658672,1.0422244908749512,,,,39.47565452437273,,,,39.31974411010742
2017-02-27,40.36711862387736,40.41508710247478,39.815456720984415,39.92738723754883,14029500,0.0,0,-0.013043221205295663,1.0286305262948925,,,,39.47565452437273,,,,39.42368316650391
2017-02-28,39.94337448719384,39.99933974090863,39.50364618663012,39.67953872680664,17699200,0.0,0,-0.006207481327731412,1.0222453215097824,,,,39.47565452437273,,,,39.19184112548828
2017-03-01,39.623571414021264,39.95936291886032,39.47166311908009,39.82344818115234,16095600,0.0,0,0.0036267925223756325,1.0259527931978676,,,,39.51163413190287,,,,39.18212890625
2017-03-02,39.72749666821776,39.991335408528855,39.65554092539445,39.959354400634766,10773400,0.0,0,0.0034127185286469963,1.029454081304731,,,,39.60757256114425,,,,39.36819839477539
2017-03-03,39.95935599581257,40.087276982618775,39.81544450442099,40.04730224609375,11071600,0.0,0,0.0022009325920837597,1.0317198403443282,,,,40.04730455837401,,,,39.271114349365234
2017-03-06,39.99933624267578,40.09527928340529,39.84743100300337,39.99933624267578,10827300,0.0,0,-0.0011977336980956155,1.030484114724554,,,,40.10327190517464,,,,39.40056610107422
2017-03-07,39.97534335169774,40.023314861675374,39.46365944477628,39.527618408203125,12896900,0.0,0,-0.01179314155641853,1.0183314696879668,,,,40.09927006802273,,,,39.57854843139648
2017-03-08,39.4156948362646,39.43968212039179,39.09589386338167,39.30376434326172,14206500,0.0,0,-0.005663231784663991,1.0125644225415062,,,,39.91538727732542,,,,39.335845947265625
2017-03-09,39.35972923947223,39.53562175541263,39.23980501941237,39.39970397949219,10590000,0.0,0,0.0024409783091658976,1.0150360703335632,,,,39.755490482928224,,,,39.489559173583984
2017-03-10,39.57559284726075,39.591583351770126,39.25578885682708,39.455665588378906,11181600,0.0,0,0.0014203560746508526,1.0164777829820513,,,,39.59558657339348,,,,39.82127380371094
2017-03-13,39.43967855641837,39.59957750347194,39.27977655948788,39.55160903930664,10488800,0.0,0,0.0024316774155748178,1.0189495290503623,39.52522563934326,40.59089696313438,38.45955431555215,39.59558657339348,,,,39.5947380065918
2017-03-14,39.527623980989006,39.67953225906325,39.375718752791855,39.46366500854492,8496600,0.0,0,-0.0022235259929455076,1.0166838682870192,39.5576057434082,40.57274039015585,38.54247109666056,39.59558657339348,,,,39.16593551635742
2017-03-15,39.38371701105418,40.17523035400452,39.38371701105418,40.087284088134766,12660800,0.0,0,0.015802360968116158,1.0327498737641514,39.6323600769043,40.56840689520828,38.69631325860032,39.63556210869309,,,,38.22745132446289
2017-03-16,39.99134515499764,40.17523142038924,39.855427363261,40.0073356628418,10861200,0.0,0,-0.0019943587377283523,1.030690200029522,39.71071224212646,40.480433866047285,38.94099061820564,39.63556264188546,,,,38.06563568115234
2017-03-17,40.12724935013316,40.31913234395262,39.99133464399677,40.28715133666992,21071300,0.0,0,0.006994109185031627,1.0378989598244706,39.78786449432373,40.45620099237825,39.119527996269206,39.70751310366714,,,,37.782470703125
