Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,39.6181993981879,39.97036251400678,39.310059190703655,39.48613739013672,33300,0.0,0,,,,,,,,,,34.7978515625
2017-02-14,39.26603864742381,40.05840402650352,39.26603864742381,39.92634201049805,25200,0.0,0,0.011148333300164515,1.0111483333001645,,,,,,,,35.24000549316406
2017-02-15,39.9263392505415,40.19046326429456,39.61819904579806,40.102420806884766,16000,0.0,0,0.004410090870343719,1.0156075893334149,,,,,,,,35.28423309326172
2017-02-16,40.14644313152279,40.14644313152279,39.66222133696367,39.92634201049805,29000,0.0,0,-0.004390727363682956,1.0111483333001645,,,,,,,,34.70942306518555
2017-02-17,39.838304374689685,39.88232392882273,39.61820324554776,39.79428482055664,72500,0.0,0,-0.003307520381072848,1.0078039395794864,,,,,,,,35.19579315185547
2017-02-21,39.92634275824396,40.190466795201466,39.565377047342224,40.01438522338867,27200,0.0,0,0.005530955106355817,1.013378057925309,,,,,,,,35.10736846923828
2017-02-22,40.014389593681855,40.586650566478845,39.61820685345194,40.49861145019531,66800,0.0,0,0.012101303671250951,1.025641253538046,,,,,,,,36.38961791992188
2017-02-23,40.806740567655005,40.806740567655005,39.70623512237331,40.190460205078125,40000,0.0,0,-0.007608933592603506,1.0178372173500403,,,,,,,,35.94746398925781
2017-02-24,40.10242683596317,40.146446392047885,39.57418544599288,39.750267028808594,49700,0.0,0,-0.010952678173461461,1.0066891738754338,,,,40.036389607539405,,,,35.8148078918457
2017-02-27,39.750267028808594,40.146446392047885,39.4861429753466,39.750267028808594,34800,0.0,0,0.0,1.0066891738754338,,,,40.036389607539405,,,,35.682167053222656
2017-02-28,39.61821008711232,39.61821008711232,38.61454930226184,38.91388702392578,66800,0.0,0,-0.02104086506580327,0.9855075628047159,,,,39.710644934958424,,,,34.7978515625
2017-03-01,39.79428205417515,40.454585395698594,39.75026250310221,39.97036361694336,43200,0.0,0,0.027149089279310923,1.0122631956127373,,,,39.710644934958424,,,,35.4168701171875
2017-03-02,39.97036756812148,40.05840667897025,38.78181942080221,38.95790100097656,30400,0.0,0,-0.02533033288537856,0.9866222319002496,,,,39.710644934958424,,,,35.32844924926758
2017-03-03,38.86985533617698,39.310057533150776,38.78181288169648,39.133975982666016,29800,0.0,0,0.004519621878114943,0.9910813913249805,,,,39.710644934958424,,,,34.84207534790039
2017-03-06,38.73780031181456,38.95790144994987,38.38563714740733,38.64976119995117,28600,0.0,0,-0.012373258033615664,0.9788184855378017,,,,39.59618885753117,,,,34.930503845214844
2017-03-07,38.69377583791841,38.720186896425226,38.12151160811044,38.16553115844727,33800,0.0,0,-0.012528668391992848,0.9665551933165459,,,,39.46412608788272,,,,34.620994567871094
2017-03-08,38.47367305271023,38.78181325012877,37.637288198819,37.81336975097656,50500,0.0,0,-0.009227210961867183,0.9576365846415259,,,,39.0459367972588,,,,34.17882537841797
2017-03-09,38.02562133769068,38.33513085968367,37.93719100952149,37.93719100952149,31500,0.19,0,0.0032745364763935303,0.9607724005690635,,,,39.0459367972588,,,,34.97471618652344
2017-03-10,38.02560740365015,38.02560740365015,37.53923403014384,37.8487434387207,44400,0.0,0,-0.0023314211845202326,0.9585324354408745,,,,38.996909712921216,,,,34.97471618652344
2017-03-13,37.98140091344362,38.11404638732694,37.76032175023778,37.89296722412109,17300,0.0,0,0.001168434705685284,0.9596524180049687,39.23616046905518,40.99944162976164,37.472879308348716,38.996909712921216,,,,35.06314468383789
