Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,43.35099930982096,43.86092590872276,42.94880217758842,43.846561431884766,14900,0.0,0,,,,,,,,,,37.84033203125
2017-02-14,43.602359826490144,43.88964381142728,42.58250688547525,42.90570068359375,33000,0.0,0,-0.02145802812274422,0.9785419718772558,,,,,,,,38.1308479309082
2017-02-15,42.84106975969404,43.72446447629731,42.79079546409624,43.552093505859375,5800,0.0,0,0.01506542981391723,0.9932841272745447,,,,,,,,37.985595703125
2017-02-16,43.61672690840056,44.09074359407729,43.22889432746234,43.94710159301758,14900,0.0,0,0.009069784144935866,1.002292999903516,,,,,,,,37.927494049072266
2017-02-17,44.06921404083759,44.06921404083759,42.35987936931059,42.88417053222656,26100,0.0,0,-0.02418660212531276,0.9780509379018635,,,,,,,,37.9129638671875
2017-02-21,42.912892656752405,43.401273913699136,42.295233847099546,42.97753143310547,20500,0.0,0,0.0021770480743878995,0.980180201812876,,,,,,,,37.47718048095703
2017-02-22,42.94879727128483,44.15538579040265,42.70460667242186,43.99737930297852,17800,0.0,0,0.023729791727578498,1.0034396738573914,,,,,,,,37.942020416259766
2017-02-23,44.15538274252937,44.334934560483575,43.37972031363372,44.26311492919922,31100,0.0,0,0.006039805789130437,1.0095002546085985,,,,,,,,38.79179000854492
2017-02-24,43.81782331340417,44.88795332618751,43.81782331340417,44.607852935791016,34300,0.0,0,0.0077883810740211334,1.0173626272858116,,,,43.591593586643526,,,,39.300201416015625
2017-02-27,44.62221895087027,44.62221895087027,43.30789831700628,43.65263748168945,26300,0.0,0,-0.021413616465166152,0.9955772141791195,,,,43.591593586643526,,,,38.3051643371582
2017-02-28,43.43717857180901,43.43717857180901,40.621807180366936,40.8372688293457,40600,0.0,0,-0.06449481210670682,0.9313676488129186,,,,42.75488025327722,,,,37.760440826416016
2017-03-01,41.08146712123681,42.5394273833959,41.08146712123681,42.453243255615234,17600,0.0,0,0.03957107006892424,0.9682228633040237,,,,42.75488025327722,,,,39.12589645385742
2017-03-02,42.517872039769415,42.517872039769415,40.60025715423864,41.28255462646485,16100,0.0,0,-0.02757595272760549,0.9415231953957651,,,,42.744105240213074,,,,39.343780517578125
2017-03-03,41.53393080946245,42.08694803726867,40.77263006067772,40.8372688293457,17000,0.0,0,-0.010786294626100701,0.9313676488129187,,,,42.744105240213074,,,,39.19126129150391
2017-03-06,40.751086300327074,40.77981251216129,39.903601406986304,40.24834060668945,12100,0.0,0,-0.014421342061765041,0.9179360773641257,,,,42.395777366586906,,,,39.5180892944336
2017-03-07,40.18370646969874,40.21961629344053,39.53013781452009,39.953880310058594,15500,0.0,0,-0.007316085388671123,0.911220378640788,,,,42.209045570353794,,,,38.41412353515625
2017-03-08,40.14270940617345,40.49859581275992,39.38009290715179,39.561668395996094,14300,0.62,0,-0.00981661633410258,0.9022752777878557,,,,42.13402311666965,,,,37.84759140014648
2017-03-09,39.58345441743116,40.498593612411874,39.58345441743116,39.80860900878906,26600,0.0,0,0.006241916046643814,0.9079072043227697,,,,42.00115592901104,,,,38.98789596557617
2017-03-10,40.16450310654311,40.16450310654311,39.73598478306371,39.779563903808594,29600,0.0,0,-0.0007296186855977327,0.907244778261707,,,,41.4086357394804,,,,40.14271926879883
2017-03-13,40.12092238415373,40.34607422357637,39.72871865205844,40.25891876220703,13900,0.0,0,0.012050279373538864,0.9181773312999449,42.0827730178833,45.56758981833367,38.59795621743292,40.95976014527385,,,,39.38735580444336
2017-03-14,39.72871946409828,40.67291149832788,39.72871946409828,39.91755676269531,22000,0.0,0,-0.008479164617609447,0.9103919545596953,41.88632278442383,45.39442526844105,38.3782203004066,40.9489824734606,,,,40.01197814941406
2017-03-15,40.34607616058612,41.13774546347283,39.25662314398727,40.61480712890625,30600,0.0,0,0.017467260593026834,0.9262940080717846,41.77177810668945,45.28895245610157,38.25460375727734,40.67178559062797,,,,39.55440521240234
2017-03-16,40.869019314809854,41.47911318687808,40.13545264557577,41.39921951293945,16900,0.0,0,0.019313458304592634,0.9441839487744731,41.664134407043456,45.0862505729167,38.24201824117021,40.36786816543268,,,,40.92712020874024
2017-03-17,41.515430387259215,41.515430387259215,40.38966261961977,40.4477653503418,36700,0.0,0,-0.022982417876266426,0.9224843187116748,41.48916759490967,44.78043420663671,38.19790098318263,40.38602676562324,,,,41.10869216918945
2017-03-20,40.44050435652824,40.44050435652824,38.90800636070355,39.12589645385742,11400,0.0,0,-0.03268088817849124,0.8923367118454468,41.30125389099121,44.681403944635534,37.92110383734689,40.21171837398138,,,,41.580787658691406
2017-03-21,39.22030939348963,40.04103145842395,38.49400736768427,38.70463562011719,30600,0.0,0,-0.010766803368634448,0.8827290979303931,41.087609100341794,44.55689626434853,37.61832193633506,40.00471887747175,41.69098034693589,,,40.97795486450195
2017-03-22,38.70463316022561,38.70463316022561,37.75317656946682,37.84033203125,34000,0.0,0,-0.022330751214150624,0.8630170940550179,40.779756736755374,44.25436031483254,37.30515315867821,39.634303478363016,41.320564947827165,,,40.52765274047852
2017-03-23,38.1308479309082,38.66831253034123,37.78948516759445,38.1308479309082,21100,0.0,0,0.007677414125708104,0.8696428336836435,40.47314338684082,43.73781631765278,37.208470456028856,39.634303478363016,41.320564947827165,,,40.04103469848633
2017-03-24,37.95654295690814,38.47221950507917,37.95654295690814,37.985595703125,20900,0.0,0,-0.003809310195419635,0.8663300943709188,40.14203052520752,42.972097133256405,37.31196391715863,39.634303478363016,41.320564947827165,,,40.38965606689453
2017-03-27,37.54255207741761,38.0219113210016,37.339188389419085,37.927494049072266,14900,0.0,0,-0.0015295706958717847,0.8650049812456172,39.85577335357666,42.34125759117845,37.37028911597486,39.427309388339154,41.113570857803296,,,40.78912734985352
2017-03-28,37.76770291722757,38.4504257802304,37.73138837239314,37.9129638671875,35000,0.0,0,-0.00038310418995690654,0.8646735942129684,39.70955810546875,42.29017241028535,37.12894380065215,39.427309388339154,41.113570857803296,,,40.26618194580078
2017-03-29,37.84759603658479,37.94927786891488,37.375498648626944,37.47718048095703,21900,0.0,0,-0.01149431069955531,0.8547347672673833,39.46075496673584,41.88867941773656,37.03283051573512,39.427309388339154,41.113570857803296,,,39.65609359741211
2017-03-30,37.92022947067609,38.138119532155656,37.433608425725815,37.942020416259766,20100,0.0,0,0.01240327925786544,0.8653362812772073,39.29372825622559,41.65536059880245,36.93209591364872,38.88984637297367,41.113570857803296,,,40.33881378173828
2017-03-31,37.94201799188561,39.060520974844586,37.74591611789756,38.79179000854492,25900,0.0,0,0.022396529835849055,0.8847168111188749,39.191454315185545,41.45070850873778,36.93220012163331,38.69010992392152,41.113570857803296,,,39.84493637084961
2017-04-03,38.69736942991008,39.3437777625432,38.64652851187975,39.300201416015625,21500,0.0,0,0.013106160024033642,0.8963120512213516,39.14404735565186,41.35123676977497,36.93685794152874,38.341483075981145,40.98070367014468,,,39.351051330566406
2017-04-04,38.89346711696829,39.31472355889733,37.75317332846649,38.3051643371582,34900,0.0,0,-0.025318879878613698,0.8736184340627243,39.06161155700684,41.26476584444429,36.85845726956938,38.341483075981145,40.388183480614046,,,39.01694107055664
2017-04-05,38.63926554951986,39.04599288153638,37.68054716602073,37.760440826416016,18000,0.0,0,-0.014220628475773767,0.8611950308823311,38.97155017852784,41.23271061042144,36.71038974663423,38.341483075981145,39.93930788640749,,,38.37053298950195
2017-04-06,37.94928773432824,39.48904753265482,37.76045039242766,39.12589645385742,25300,0.0,0,0.03616100865237182,0.8923367118454466,38.93741455078125,41.167052107186414,36.70777699437608,38.41411796103695,39.92853021459425,,,39.80135345458984
2017-04-07,39.04599678942452,39.76503703432453,38.54484937490916,39.343780517578125,19800,0.0,0,0.005568794161116886,0.8973059513161218,38.91562538146973,41.120020099073415,36.71123066386603,38.57026784147574,39.713068213343874,,,39.525352478027344
2017-04-10,39.36557501742646,39.52535959801422,38.92979208793143,39.19126129150391,11500,0.0,0,-0.0038765777987722627,0.8938274749865435,38.86224250793457,40.98317521448106,36.74130980138808,38.57026784147574,39.427309388339154,,,38.85716247558594
2017-04-11,39.20577923186743,39.72145295540799,38.95883645613191,39.5180892944336,17200,0.0,0,0.008339308104905019,0.9012813776930856,38.84226913452149,40.92997962174702,36.75455864729595,38.59932273002517,39.427309388339154,,,38.90800094604492
2017-04-12,39.45273591958152,39.45273591958152,38.25433616197604,38.41412353515625,8400,0.0,0,-0.027935706887348255,0.8761034453028261,38.732234954833984,40.658729340550565,36.80574056911741,38.72279210017263,39.427309388339154,,,38.66106033325195
2017-04-13,38.341476900066354,38.60294602009708,37.833065030075694,37.84759140014648,15400,0.0,0,-0.014748016689520194,0.863182657069754,38.554653549194335,40.07253258635538,37.03677451203329,38.72279210017263,39.427309388339154,,,39.10409927368164
2017-04-17,37.9638101412495,38.99515776731892,37.9638101412495,38.98789596557617,17000,0.0,0,0.03012885426112688,0.8891893615453408,38.48166007995606,39.744886417857,37.21843374205511,38.72279210017263,39.427309388339154,,,39.53261947631836
2017-04-18,38.632009500550815,40.24440112423422,38.42138398741583,40.14271926879883,25200,0.0,0,0.02962004680227648,0.9155271920504001,38.532501220703125,39.96750506260438,37.09749737880187,38.96247414512747,39.427309388339154,,,39.63429260253906
2017-04-19,39.79408590820468,40.45502059517798,39.07504573328456,39.38735580444336,10200,0.0,0,-0.0188169480821041,0.8982997644098332,38.56663722991944,40.04862518326602,37.08464927657285,39.10773549380282,39.427309388339154,,,40.5203971862793
2017-04-20,39.873981763876905,40.113659988296426,39.48177801051154,40.01197814941406,7300,0.0,0,0.01585844828152294,0.9125454047650308,38.67521953582764,40.24503755469029,37.10540151696498,39.14404281262684,39.427309388339154,,,40.32428741455078
2017-04-21,39.87397985717664,39.87397985717664,39.14041330496489,39.55440521240234,12500,0.0,0,-0.011435898902649622,0.9021096277720604,38.74639739990234,40.34020120625191,37.15259359355278,39.14404281262684,39.427309388339154,,,39.32926177978516
2017-04-24,40.3097645624295,41.174063021389024,40.09187449729762,40.92712020874024,28600,0.0,0,0.03470447827407819,0.9334168717499126,38.89347362518311,40.70930100588554,37.07764624448067,39.50356402573236,39.427309388339154,,,39.64156723022461
2017-04-25,41.25395312358754,41.5953159508297,40.99248395979544,41.10869216918945,17600,0.0,0,0.004436470475399634,0.937557948142671,39.05253353118896,41.0521428563287,37.05292420604923,39.71419049045269,39.4672521701244,,,40.2153434753418
2017-04-26,40.898064806348216,42.198143223104346,40.898064806348216,41.580787658691406,18500,0.0,0,0.011484079511918432,0.9483249381661726,39.23592472076416,41.44777402732723,37.02407541420109,40.01560412659002,39.76866580626172,,,40.09187698364258
2017-04-27,41.58078681548088,42.69202791713834,40.8036439473042,40.97795486450195,17800,0.0,0,-0.014497868562224014,0.9345762478583602,39.410963439941405,41.59191528008151,37.2300115998013,40.32791902919392,40.01560815327871,40.84784961220382,,39.99745178222656
2017-04-28,40.78912191471101,41.188587477289616,40.01197896386573,40.52765274047852,18700,0.0,0,-0.010988887208070897,0.9243062948833026,39.54024505615234,41.66269887330887,37.41779123899582,40.556705952277085,40.01560815327871,40.47743421309509,,39.92481994628906
2017-05-01,40.404185740774665,40.404185740774665,39.5834636094287,40.04103469848633,24500,0.0,0,-0.012007062069651186,0.9132080918292695,39.60270729064941,41.70662670141832,37.49878787988051,40.88353682521145,40.01560815327871,40.47743421309509,,39.82198333740234
2017-05-02,39.75050950890909,40.6293342945001,38.98062836473068,40.38965606689453,30700,0.0,0,0.00870660239010701,0.9211590315842553,39.65718002319336,41.78348882222123,37.53087122416549,40.83632814093451,40.01560815327871,40.47743421309509,,40.65940475463867
