Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,20.67769816337116,20.756023077542807,20.47405398409425,20.63853645324707,89800,0.0,0,,,,,,,,,,19.68078994750977
2017-02-14,20.568041569758623,20.630701194359613,20.215580247675994,20.44272232055664,146000,0.0,0,-0.009487791594816386,0.9905122084051836,,,,,,,,19.83126449584961
2017-02-15,20.34873342387344,20.536712309567204,20.176419818801666,20.419225692749023,223100,0.0,0,-0.001149388395497053,0.9893737251672445,,,,,,,,19.910463333129883
2017-02-16,20.36439659958718,20.536710186848246,20.23124471590988,20.395727157592773,282500,0.0,0,-0.0011508044188274225,0.9882351495124503,,,,,,,,19.72039222717285
2017-02-17,20.505380954124096,20.505380954124096,20.19991548569796,20.340898513793945,255200,0.0,0,-0.002688241678032832,0.9855785345958339,,,,,,,,19.878786087036133
2017-02-21,20.32523546492257,20.528878121966123,20.22341264247753,20.49754905700684,125600,0.0,0,0.007701259760313217,0.9931687309049453,,,,,,,,19.894624710083008
2017-02-22,20.41922476666156,20.528878738195523,20.23907852944908,20.52104759216309,76500,0.0,0,0.001146407069981814,0.9943073065597395,,,,,,,,19.97382164001465
2017-02-23,20.52104521806276,20.615033898811568,20.41922240434121,20.591537475585938,92600,0.0,0,0.0034350041393484965,0.9977227562735567,,,,,,,,20.013425827026367
2017-02-24,20.591542175678804,20.810850143432617,20.45055762845222,20.810850143432617,74900,0.0,0,0.010650621310172026,1.0083491235231674,,,,20.49363498111714,,,,20.14805793762207
2017-02-27,20.74818752360883,20.92050111545419,20.73252224418927,20.85784149169922,99200,0.0,0,0.0022580215581164964,1.0106259975821905,,,,20.548460467127928,,,,20.40149688720703
2017-02-28,20.80301847449959,20.91267395742302,20.66203392068629,20.66986656188965,128800,0.0,0,-0.009012194760631309,1.0015180392618226,,,,20.548460467127928,,,,20.38565254211425
2017-03-01,20.66986254450452,20.842177629640165,20.615035560660733,20.64636611938477,128700,0.0,0,-0.0011369421488287568,1.0003793711901734,,,,20.560208300576075,,,,20.567811965942383
2017-03-02,20.4192236629002,20.638533088036684,20.317402336825936,20.607202529907227,92500,0.0,0,-0.001896875665726605,0.9984817759044678,,,,20.560208300576075,,,,20.66284942626953
2017-03-03,20.544546023662203,20.646368859103664,20.270409574142807,20.41139411926269,148500,0.0,0,-0.009501940419149979,0.9889942615602165,,,,20.57195687896586,,,,20.718286514282227
2017-03-06,20.395728443470794,20.44272278951878,19.996272767254617,20.090261459350582,108100,0.0,0,-0.01573300961393176,0.9734344053349663,,,,20.458386941354405,,,,20.987564086914062
2017-03-07,20.074599701060297,20.137259338091138,19.9336166381836,19.9336166381836,83200,0.0,0,-0.007797052391972481,0.9658444862764209,,,,20.427058876818897,,,,20.93212127685547
2017-03-08,19.894449011690902,19.95710863480161,19.18952787821461,19.5889835357666,139100,0.0,0,-0.017289040351906926,0.9491459619795211,,,,20.0550144968344,,,,20.765810012817383
2017-03-09,19.63597899403472,19.69080598062781,19.19736160736656,19.22085952758789,149200,0.0,0,-0.018792399692744155,0.9313092316952477,,,,20.0550144968344,,,,20.947961807250977
2017-03-10,19.29135566382869,19.49499988059448,19.1190420160686,19.18170166015625,130000,0.0,0,-0.0020372589152652942,0.9294119136601077,,,,20.01585798674581,,,,21.011320114135746
2017-03-13,19.18169680396684,19.31484870068377,19.06421018778681,19.150367736816406,126400,0.0,0,-0.0016335319928851844,0.9278936895645752,20.25082778930664,21.318776517572314,19.182879061040968,19.953193908713487,,,,21.058837890625
2017-03-14,19.11904095122959,19.26785815787075,19.087711877892524,19.18953323364257,88600,0.0,0,0.0020451563836483277,0.9297913772671351,20.178377628326416,21.325823114559096,19.030932142093736,19.855289523445236,,,,21.050920486450195
2017-03-15,19.228692725809275,19.68297544110568,19.228692725809275,19.565488815307617,110700,0.0,0,0.01959170017777878,0.9480075711584368,20.134515953063964,21.30527291810472,18.96375898802321,19.855289523445236,,,,21.02716064453125
2017-03-16,19.565489718856902,19.784799192685064,19.565489718856902,19.745635986328125,234300,0.0,0,0.009207394342203523,0.9567362507054871,20.10083646774292,21.275686330079253,18.925986605406585,19.753466488652794,,,,20.59156990051269
2017-03-17,19.72214048256744,19.917952041776527,19.682977274371435,19.886621475219727,316800,0.0,0,0.007140083458908153,0.9635674273836872,20.075381183624266,21.245572416070424,18.90518995117811,19.600734762938973,,,,20.72621154785156
2017-03-20,19.88661872759313,19.95711099868277,19.73780303878031,19.878786087036133,231600,0.0,0,-0.0003940029830283853,0.963187778942949,20.052275562286376,21.2187870132382,18.885764111334552,19.51066059323479,,,,20.74996566772461
2017-03-21,19.90254354011753,20.00550223509691,19.70454767656027,19.728307723999023,193400,0.28,0,-0.007569796383856797,0.9558966435769316,20.013813495635986,21.16962485211687,18.858002139155104,19.53485621144186,19.9923556516205,,,20.6707706451416
2017-03-22,19.71246850147313,19.799587168402457,19.395675408896413,19.68078994750977,277400,0.0,0,-0.0024086088454231547,0.953594262465902,19.97180061340332,21.111609993369605,18.831991233437037,19.53485621144186,19.9923556516205,,,20.2747802734375
2017-03-23,19.64910717099425,19.981740249937044,19.62534863644803,19.83126449584961,202200,0.0,0,0.007645757550442278,0.9608852129982091,19.933786964416505,21.038168983076304,18.829404945756707,19.53485621144186,19.9923556516205,,,20.4727725982666
2017-03-24,19.870864765096965,19.94214339602705,19.79958613416688,19.910463333129883,130100,0.0,0,0.003993635267022455,0.9647226380723991,19.888767623901366,20.916406531400455,18.861128716402277,19.546607056494715,19.9923556516205,,,20.647008895874023
2017-03-27,19.862949523295686,20.02926687230196,19.60951500156128,19.72039222717285,164800,0.0,0,-0.009546292458235461,0.9555131136282795,19.83189516067505,20.758619138345875,18.905171183004224,19.628979799055617,19.9923556516205,,,20.441091537475582
2017-03-28,19.69663024517377,19.878786087036133,19.609511577070624,19.878786087036133,146500,0.0,0,0.008031983240426088,0.9631877789429492,19.79234113693237,20.63552477667247,18.949157497192274,19.712471140599185,19.9923556516205,,,20.03717994689941
2017-03-29,19.8867046943994,19.981741861425668,19.759987464638684,19.894624710083008,98600,0.0,0,0.0007967600726486168,0.963955208507674,19.754754066467285,20.50301356681702,19.00649456611755,19.712471140599185,19.9923556516205,,,20.19557380676269
2017-03-30,19.910463025786875,19.997581686820755,19.80750584413744,19.97382164001465,90500,0.0,0,0.003980820502308857,0.9677925411650088,19.723085021972658,20.37008977102097,19.076080272924344,19.712471140599185,19.9923556516205,,,20.03717994689941
2017-03-31,19.942147182562177,20.19558169150648,19.91838713087784,20.013425827026367,493300,0.0,0,0.0019828046793197718,0.9697114847442415,19.70318660736084,20.284793824833528,19.121579389888154,19.795628550201446,19.9923556516205,,,20.013425827026367
2017-04-03,20.029260730809,20.290615190033137,20.029260730809,20.14805793762207,268800,0.0,0,0.006727089692655008,0.9762348208781136,19.706076431274415,20.295953685434103,19.116199177114726,19.843145299464773,19.9923556516205,,,20.045101165771484
2017-04-04,20.11638231941889,20.52029412025583,20.11638231941889,20.40149688720703,169800,0.0,0,0.012578827714790242,0.9885147104991185,19.729470443725585,20.387539281363093,19.071401606088077,20.064902848663227,19.988442072604915,,,19.91838264465332
