Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,49.70000076293945,50.150001525878906,47.900001525878906,48.25,128400,0,0,,,,,,,,,,53.70000076293945
2017-02-14,48.09999847412109,48.650001525878906,47.150001525878906,48.09999847412109,147600,0,0,-0.003108839914588879,0.9968911600854111,,,,,,,,54.0
2017-02-15,48.150001525878906,48.150001525878906,47.5,47.75,328900,0,0,-0.00727647578428503,0.9896373056994818,,,,,,,,54.59999847412109
2017-02-16,47.650001525878906,48.34999847412109,47.0,47.75,199500,0,0,0.0,0.9896373056994818,,,,,,,,54.95000076293945
2017-02-17,47.75,48.400001525878906,47.0,47.79999923706055,228300,0,0,0.0010471044410584884,0.9906735593173169,,,,,,,,57.150001525878906
2017-02-21,47.84999847412109,48.400001525878906,47.29999923706055,47.5,339400,0,0,-0.006276134766712516,0.9844559585492226,,,,,,,,57.04999923706055
2017-02-22,50.5,51.59999847412109,49.04999923706055,49.900001525878906,1330700,0,0,0.050526347913240066,1.034196922816143,,,,,,,,57.54999923706055
2017-02-23,49.95000076293945,49.95000076293945,48.04999923706055,48.34999847412109,346600,0,0,-0.031062184456125963,1.00207250723567,,,,,,,,58.45000076293945
2017-02-24,48.04999923706055,48.38999938964844,45.75,47.0,340300,0,0,-0.02792137573372755,0.9740932642487045,,,,48.67499923706055,,,,56.95000076293945
2017-02-27,47.09999847412109,47.45000076293945,45.650001525878906,47.34999847412109,331300,0,0,0.007446776045129555,0.9813471186346338,,,,48.625,,,,55.84999847412109
2017-02-28,47.25,47.25,45.54999923706055,45.650001525878906,201100,0,0,-0.03590278781468825,0.9461140212617388,,,,48.57499885559082,,,,56.95000076293945
2017-03-01,46.45000076293945,47.5,45.34999847412109,47.25,453800,0,0,0.03504925346418797,0.9792746113989637,,,,48.47499847412109,,,,57.5
2017-03-02,47.29999923706055,48.34999847412109,47.0,48.29999923706055,259600,0,0,0.02222220607535541,1.001036253617835,,,,48.47499847412109,,,,57.20000076293945
2017-03-03,48.29999923706055,49.70000076293945,47.29999923706055,48.04999923706055,296600,0,0,-0.005175983518612037,0.9958549064675759,,,,48.47499847412109,,,,57.20000076293945
2017-03-06,47.900001525878906,48.5,46.97999954223633,48.34999847412109,312300,0,0,0.0062434805790620995,1.00207250723567,,,,48.47499847412109,,,,57.5
2017-03-07,48.45000076293945,49.54999923706055,48.18000030517578,49.400001525878906,476400,0,0,0.021716713234640972,1.0238342285156248,,,,47.64999961853027,,,,58.75
2017-03-08,49.400001525878906,51.54999923706055,49.29999923706055,51.150001525878906,626700,0,0,0.035425100120356046,1.0601036585674384,,,,48.44999885559082,,,,58.84999847412109
2017-03-09,51.29999923706055,51.84999847412109,50.54999923706055,51.59999847412109,431200,0,0,0.008797594033589817,1.069430020189038,,,,48.59999847412109,,,,57.900001525878906
2017-03-10,51.79999923706055,53.900001525878906,51.59999847412109,53.54999923706055,603200,0,0,0.037790713577587454,1.1098445437732756,,,,49.625,,,,57.54999923706055
2017-03-13,53.79999923706055,54.0,52.84999847412109,53.20000076293945,386300,0,0,-0.0065359193110663405,1.1025906893873463,48.812499809265134,52.86998090489241,44.75501871363786,49.67499923706055,,,,57.79999923706055
2017-03-14,52.95000076293945,53.45000076293945,52.5,53.0,495100,0,0,-0.0037594127832941693,1.0984455958549224,49.04999980926514,53.49032729805875,44.609672320471525,50.48999977111816,,,,59.54999923706055
2017-03-15,52.95000076293945,54.150001525878906,52.75,52.84999847412109,328000,0,0,-0.0028302174694134763,1.0953367559403335,49.287499809265135,54.001898036312944,44.573101582217326,50.56500053405762,,,,59.25
2017-03-16,53.0,53.400001525878906,52.59999847412109,53.0,221600,0,0,0.0028382503350943278,1.0984455958549224,49.54999980926514,54.47500333538876,44.62499628314151,50.56500053405762,,,,59.5
2017-03-17,52.95000076293945,53.900001525878906,52.79999923706055,53.25,543900,0,0,0.004716981132075526,1.1036269430051815,49.82499980926514,54.93016666036738,44.7198329581629,51.165000915527344,,,,59.45000076293945
2017-03-20,53.34999847412109,53.34999847412109,51.650001525878906,51.650001525878906,289000,0,0,-0.03004691970180462,1.0704663528679568,50.017499923706055,55.09265466314909,44.94234518426303,51.72500038146973,,,,60.20000076293945
2017-03-21,51.900001525878906,52.09999847412109,51.0,51.0,238000,0,0,-0.012584733914349,1.05699481865285,50.19249992370605,55.14700209216575,45.237997755246354,52.35000038146973,49.75,,,59.75
2017-03-22,50.34999847412109,53.75,50.34999847412109,53.70000076293945,530500,0,0,0.052941191430185386,1.1129533836878645,50.382499885559085,55.56624960711493,45.19875016400324,52.25,49.75,,,58.75
2017-03-23,53.75,54.38999938964844,52.900001525878906,54.0,290000,0,0,0.005586577891961486,1.1191709844559588,50.66499996185303,55.99033540849786,45.33966451520819,52.369998931884766,49.869998931884766,,,59.650001525878906
2017-03-24,53.95000076293945,55.25,53.95000076293945,54.59999847412109,313700,0,0,0.011111082854094123,1.131606185992147,51.04499988555908,56.354441018387966,45.73555875273019,52.79999923706055,50.29999923706055,,,60.25
2017-03-27,54.0,55.09999847412109,53.900001525878906,54.95000076293945,186500,0,0,0.00641029850915209,1.1388601194391597,51.425,56.70978336999677,46.14021663000322,52.79999923706055,50.29999923706055,,,60.45000076293945
2017-03-28,55.04999923706055,57.5,54.45000076293945,57.150001525878906,638300,0,0,0.04003641005266778,1.184455990173656,52.0,57.14545484107792,46.854545158922086,53.92499923706055,51.42499923706055,,,59.95000076293945
2017-03-29,57.09999847412109,58.29999923706055,56.5,57.04999923706055,384100,0,0,-0.001749821279936059,1.1823834038769023,52.48999996185303,57.59874024833621,47.38125967536985,54.32499885559082,51.82499885559082,,,59.34999847412109
2017-03-30,57.04999923706055,57.59999847412109,56.900001525878906,57.54999923706055,112300,0,0,0.00876424201028203,1.1927460981774205,52.95249996185303,58.13529385617437,47.769706067531686,54.32499885559082,51.82499885559082,,,57.95000076293945
2017-03-31,57.400001525878906,58.68000030517578,57.20000076293945,58.45000076293945,223800,0,0,0.015638601873331215,1.2113989795427864,53.472500038146975,58.670486221624856,48.274513854669095,54.51499938964844,52.01499938964844,,,57.84999847412109
2017-04-03,58.70000076293945,58.70000076293945,56.75,56.95000076293945,877100,0,0,-0.025662959459721413,1.180310896641232,53.90250015258789,58.740990266993066,49.06401003818272,54.52499961853027,52.02499961853027,,,58.59999847412109
2017-04-04,56.95000076293945,56.95000076293945,55.5,55.84999847412109,283400,0,0,-0.019315228693275066,1.157512921743442,54.225,58.65877681055576,49.79122318944424,55.80000114440918,52.02499961853027,,,58.650001525878906
2017-04-05,55.84999847412109,58.45000076293945,54.45000076293945,56.95000076293945,376400,0,0,0.019695654769410043,1.180310896641232,54.51499996185303,58.86331599303809,50.166683930667965,56.30000114440918,52.02499961853027,,,57.650001525878906
2017-04-06,56.95000076293945,57.75,56.79999923706055,57.5,216500,0,0,0.009657580855002568,1.1917098445595853,54.810000038146974,59.12734226353057,50.492657812763376,56.30000114440918,52.84000015258789,,,59.25
2017-04-07,57.400001525878906,58.25,57.09999847412109,57.20000076293945,172200,0,0,-0.0052173780358355515,1.1854922437914912,54.99250011444092,59.39007798093103,50.594922247950805,56.57500076293945,52.84000015258789,,,58.0
2017-04-10,57.150001525878906,57.70000076293945,56.09999847412109,57.20000076293945,239500,0,0,0.0,1.1854922437914912,55.19250011444092,59.60980416648089,50.775196062400944,56.57500076293945,52.84000015258789,,,71.4000015258789
2017-04-11,57.150001525878906,57.650001525878906,56.59999847412109,57.5,123200,0,0,0.005244741836698097,1.1917098445595855,55.41750011444092,59.82346097337354,51.011539255508296,56.57500076293945,53.44000053405762,,,71.0999984741211
2017-04-12,57.45000076293945,59.29999923706055,57.09999847412109,58.75,352100,0,0,0.021739130434782705,1.217616580310881,55.71250019073487,60.18163438671478,51.24336599475495,56.875,54.29999923706055,,,72.94999694824219
2017-04-13,58.75,59.09999847412109,58.02999877929688,58.84999847412109,259800,0,0,0.0017021016871674455,1.2196890875465511,56.00500011444092,60.49163363756286,51.51836659131897,56.875,54.82499885559082,,,72.5
2017-04-17,58.900001525878906,58.95000076293945,57.84999847412109,57.900001525878906,254800,0,0,-0.016142684330908486,1.2000000316244335,56.23750019073486,60.60816757471977,51.866832806749954,56.875,54.82499885559082,,,71.3499984741211
2017-04-18,57.84999847412109,58.04999923706055,57.20000076293945,57.54999923706055,173900,0,0,-0.006044944379870576,1.192746098177421,56.53250007629394,60.38529370441705,52.67970644817083,56.875,54.82499885559082,,,72.25
2017-04-19,57.84999847412109,58.25,57.34999847412109,57.79999923706055,153300,0,0,0.004344048710933857,1.19792744532768,56.872500038146974,59.79014584701724,53.95485422927671,57.69999885559082,54.82499885559082,,,72.0
2017-04-20,58.20000076293945,60.45000076293945,57.900001525878906,59.54999923706055,316800,0,0,0.030276817008639823,1.2341968753794936,57.16499996185303,59.91839707767126,54.4116028460348,58.27499961853027,55.39999961853027,,,70.75
2017-04-21,59.75,60.09999847412109,59.09999847412109,59.25,154000,0,0,-0.005037770628111837,1.2279792746113993,57.42749996185303,59.90865676346216,54.9463431602439,58.27499961853027,55.39999961853027,,,71.94999694824219
2017-04-24,60.09999847412109,60.29999923706055,59.0,59.5,166000,0,0,0.00421940928270037,1.2331606217616584,57.67250003814697,59.94525361758973,55.399746458704215,58.52499961853027,55.39999961853027,,,72.08000183105469
2017-04-25,60.0,60.34999847412109,59.25,59.45000076293945,153500,0,0,-0.0008403233119419484,1.2321243681438232,57.89750003814697,59.92256363537823,55.87243644091572,58.77499961853027,55.39999961853027,,,71.75
2017-04-26,59.5,60.650001525878906,59.5,60.20000076293945,387500,0,0,0.012615643235913021,1.2476684095946005,58.05,60.27840177970474,55.82159822029526,58.92500114440918,55.5,,,70.55000305175781
2017-04-27,60.45000076293945,60.45000076293945,59.5,59.75,220300,0,0,-0.007475095635156248,1.2383419689119175,58.185000038146974,60.481565775009294,55.888434301284654,58.92500114440918,55.5,51.05000019073486,,69.19999694824219
2017-04-28,59.95000076293945,60.45000076293945,58.25,58.75,236500,0,0,-0.01673640167364021,1.2176165803108812,58.24500007629395,60.53468835047125,55.95531180211665,58.92500114440918,56.775001525878906,51.0,,67.0
2017-05-01,58.79999923706055,60.29999923706055,58.380001068115234,59.650001525878906,209300,0,0,0.015319174908577038,1.236269461676247,58.30500011444092,60.67538944155805,55.93461078732378,59.0,57.275001525878906,51.119998931884766,,67.30000305175781
2017-05-02,59.900001525878906,60.34999847412109,58.95000076293945,60.25,188900,0,0,0.010058649769871142,1.2487046632124357,58.47000007629394,60.89946845747992,56.040531695107966,59.275001525878906,57.275001525878906,51.54999923706055,,67.6500015258789
2017-05-03,60.150001525878906,60.54999923706055,59.79999923706055,60.45000076293945,118800,0,0,0.003319514737584184,1.2528497567448595,58.70000019073486,60.956801684207264,56.44319869726246,59.45000076293945,57.55000114440918,51.54999923706055,,66.69999694824219
2017-05-04,60.5,60.900001525878906,59.70000076293945,59.95000076293945,264300,0,0,-0.008271298489487156,1.2424870624443414,58.85000019073486,61.017691174574,56.68230920689572,59.57500076293945,57.67500114440918,52.67499923706055,,65.4000015258789
2017-05-05,60.150001525878906,60.150001525878906,58.900001525878906,59.34999847412109,265000,0,0,-0.010008378334988799,1.2300517818470695,58.94250011444092,61.027288157920495,56.85771207096134,59.57500076293945,57.67500114440918,53.07499885559082,,65.69999694824219
2017-05-08,59.34999847412109,59.59999847412109,57.650001525878906,57.95000076293945,275400,0,0,-0.02358884156993002,1.201036285242269,58.98000011444092,60.96139196010716,56.99860826877468,59.275001525878906,57.67500114440918,53.07499885559082,,66.0
2017-05-09,57.95000076293945,58.20000076293945,57.54999923706055,57.84999847412109,230400,0,0,-0.00172566501297311,1.198963698945515,59.0125,60.8937767607067,57.131223239293305,59.22500038146973,57.67500114440918,53.26499938964844,,64.25
2017-05-10,57.45000076293945,58.79999923706055,57.45000076293945,58.59999847412109,259000,0,0,0.012964563868320678,1.214507740396292,59.06749992370605,60.827850418679816,57.30714942873229,59.17500114440918,57.67500114440918,53.27499961853027,,64.3499984741211
2017-05-11,58.59999847412109,60.04999923706055,57.0,58.650001525878906,453600,0,0,0.0008532944208163862,1.2155440730752105,59.0625,60.827037740917554,57.297962259082446,58.95000076293945,57.67500114440918,53.91250038146973,,65.05000305175781
2017-05-12,58.400001525878906,58.70000076293945,57.150001525878906,57.650001525878906,390400,0,0,-0.017050297936629377,1.1948186844741742,59.00250015258789,60.87153849945672,57.133461805719065,58.95000076293945,58.5,54.16250038146973,,63.900001525878906
2017-05-15,57.75,59.650001525878906,57.75,59.25,786600,0,0,0.027753658833866046,1.227979274611399,59.07000007629394,60.87041760145463,57.26958255113325,58.95000076293945,58.5,54.570000648498535,,65.0999984741211
2017-05-16,59.54999923706055,59.59999847412109,57.59999847412109,58.0,699600,0,0,-0.021097046413502074,1.202072538860104,59.09250011444092,60.82564862946651,57.35935159941533,58.95000076293945,58.5,54.70750045776367,,66.25
2017-05-17,67.69999694824219,72.0999984741211,66.0,71.4000015258789,4778200,0,0,0.23103450906687772,1.4797927777384232,59.77250022888184,65.37810040860613,54.16690004915755,64.54999923706055,64.3499984741211,54.70750045776367,,66.30000305175781
2017-05-18,71.6500015258789,72.5999984741211,69.8499984741211,71.0999984741211,1039500,0,0,-0.004201723324180562,1.4735750979092457,60.35000019073486,67.83381568008421,52.86618470138551,64.79999923706055,64.79999923706055,55.007500648498535,,67.0
2017-05-19,71.19999694824219,74.11000061035156,70.5999984741211,72.94999694824219,787700,0,0,0.026019669674036017,1.5119170351967295,61.035000038146975,70.3067303502954,51.76326972599856,65.55500030517578,65.55500030517578,55.58749961853027,,67.30000305175781
2017-05-22,73.0,73.5999984741211,71.5,72.5,622500,0,0,-0.006168567060550467,1.5025906735751298,61.685000038146974,72.19009979426252,51.17990028203143,65.55500030517578,65.55500030517578,55.84999942779541,,66.9000015258789
2017-05-23,72.5,72.5,70.5999984741211,71.3499984741211,688700,0,0,-0.015862090012122798,1.4787564450595048,62.27999992370606,73.54066154304698,51.01933830436514,65.55500030517578,65.55500030517578,55.84999942779541,,67.25
2017-05-24,71.3499984741211,72.44999694824219,70.0,72.25,631400,0,0,0.012613896918376888,1.497409326424871,62.882499885559085,74.90571258299622,50.85928718812195,65.63000106811523,65.55500030517578,55.84999942779541,,65.25
2017-05-25,72.44999694824219,72.44999694824219,71.8499984741211,72.0,360100,0,0,-0.0034602076124568004,1.4922279792746118,63.49499988555908,76.05940855608456,50.9305912150336,65.85499954223633,65.55500030517578,56.26249885559082,,65.0
2017-05-26,73.4000015258789,73.75,70.6500015258789,70.75,421000,0,0,-0.01736111111111116,1.4663212435233164,64.09499988555908,76.84249173816082,51.347508032957336,65.85499954223633,65.55500030517578,56.83749961853027,,64.55000305175781
2017-05-30,70.69999694824219,72.3499984741211,70.69999694824219,71.94999694824219,309400,0,0,0.01696108760766335,1.4911916465956931,64.70999965667724,77.72727717964497,51.69272213370952,70.05500030517578,65.55500030517578,56.83749961853027,,64.0999984741211
2017-05-31,71.80000305175781,72.3499984741211,71.19999694824219,72.08000183105469,233800,0,0,0.0018068782255267202,1.4938860483120142,65.30149974822999,78.53007277551298,52.072926720947,71.97999954223633,65.55500030517578,56.96249961853027,,64.3499984741211
2017-06-01,72.0,72.30000305175781,71.05000305175781,71.75,381200,0,0,-0.004578271679683943,1.4870466321243523,65.866499710083,79.18389434739902,52.54910507276698,72.05500030517578,65.55500030517578,57.08749961853027,,63.5
2017-06-02,71.75,72.69999694824219,70.4000015258789,70.55000305175781,295100,0,0,-0.016724696142748297,1.4621762290519753,66.39649982452393,79.57126858291028,53.22173106613758,71.875,65.55500030517578,57.21250057220459,,64.3499984741211
2017-06-05,70.5,70.5,68.94999694824219,69.19999694824219,246600,0,0,-0.019135450674966137,1.4341968279428432,66.88899974822998,79.70084827776448,54.07715121869548,71.3499984741211,65.55500030517578,57.21250057220459,53.0,64.25
2017-06-06,68.80000305175781,69.1500015258789,66.5,67.0,573500,0,0,-0.031791864815943094,1.3886010362694299,67.34149971008301,79.47252896968382,55.210470450482205,70.125,65.55500030517578,57.85000133514404,53.0,64.19999694824219
2017-06-07,67.25,67.4000015258789,66.05000305175781,67.30000305175781,402300,0,0,0.004477657488922482,1.3948187160986072,67.81399993896484,79.12967274979201,56.49832712813768,69.9000015258789,65.55500030517578,58.13750076293945,53.0,63.45000076293945
2017-06-08,67.4000015258789,68.30000305175781,66.80000305175781,67.6500015258789,333300,0,0,0.005200571445025393,1.4020725704845365,68.26650009155273,78.75727943674816,57.775720746357294,69.9000015258789,65.55500030517578,58.275001525878906,53.0,64.52999877929688
2017-06-09,67.5999984741211,68.1500015258789,66.55000305175781,66.69999694824219,262800,0,0,-0.014042935051129302,1.3823833564402521,68.6689998626709,78.21884840058874,59.11915132475306,69.375,65.55500030517578,58.50000095367432,53.0,64.9000015258789
2017-06-12,66.69999694824219,67.0,65.3499984741211,65.4000015258789,372800,0,0,-0.019490187134072134,1.355440446132205,69.0564998626709,77.3150449673732,60.79795475796861,69.02499771118164,65.55500030517578,58.62500095367432,53.125,64.19999694824219
2017-06-13,65.19999694824219,66.0,64.55000305175781,65.69999694824219,298400,0,0,0.004587085861833984,1.361657967839216,69.37899971008301,76.49355053878585,62.26444888138016,68.625,65.55500030517578,58.62500095367432,53.125,64.5
2017-06-14,65.6500015258789,66.80000305175781,65.4000015258789,66.0,236500,0,0,0.004566256707654759,1.3678756476683933,69.77899971008301,74.88767175820323,64.6703276619628,68.625,65.55500030517578,58.47500133514404,53.125,63.75
2017-06-15,65.5999984741211,65.5999984741211,63.900001525878906,64.25,235000,0,0,-0.02651515151515149,1.33160621761658,69.42149963378907,75.00999900118296,63.83300026639517,67.20000076293945,65.55500030517578,58.45000076293945,53.125,64.05000305175781
2017-06-16,63.79999923706055,64.44999694824219,63.2599983215332,64.3499984741211,332400,0,0,0.001556396484375,1.3336787248522504,69.08399963378906,75.03390807160785,63.13409119597027,66.20499992370605,65.55500030517578,58.42500114440918,53.125,64.55000305175781
2017-06-19,64.5,65.33000183105469,63.650001525878906,65.05000305175781,284400,0,0,0.010878082272499645,1.3481865917462756,68.68899993896484,74.60836000851326,62.76963986941642,65.78000068664551,65.63000106811523,58.31250095367432,53.125,63.150001525878906
2017-06-20,65.0999984741211,65.5,63.84999847412109,63.900001525878906,286700,0,0,-0.01767873131326214,1.3243523632306506,68.25900001525879,74.25830824893342,62.25969178158416,65.78000068664551,65.85499954223633,58.72500038146973,53.125,60.45000076293945
2017-06-21,64.25,67.0999984741211,63.84999847412109,65.0999984741211,629700,0,0,0.018779294516232614,1.3492227663030276,67.94650001525879,73.92000253791544,61.97299749260214,65.70499992370605,65.85499954223633,58.72500038146973,53.94000053405762,59.25
2017-06-22,64.69999694824219,67.0999984741211,64.69999694824219,66.25,333200,0,0,0.017665154421409923,1.3730569948186524,67.6465000152588,73.31713874693686,61.97586128358072,65.17999839782715,68.68499946594238,58.72500038146973,53.94000053405762,59.79999923706055
2017-06-23,66.3499984741211,66.69999694824219,65.80000305175781,66.30000305175781,544100,0,0,0.0007547630454010079,1.3740933274975708,67.36150016784669,72.68711545534339,62.03588488034998,65.17999839782715,68.68499946594238,64.44999885559082,59.53999900817871,57.79999923706055
2017-06-26,66.4000015258789,68.8499984741211,66.30000305175781,67.0,409800,0,0,0.010558022866088423,1.3886010362694297,67.17400016784669,72.2656512466327,62.08234908906067,66.05499839782715,68.68499946594238,64.79999923706055,60.38999938964844,57.150001525878906
2017-06-27,67.19999694824219,68.19999694824219,66.83999633789062,67.30000305175781,188900,0,0,0.004477657488922482,1.394818716098607,66.94150047302246,71.53470828806994,62.34829265797497,66.05499839782715,68.5049991607666,65.55500030517578,61.704999923706055,56.150001525878906
2017-06-28,67.5,68.05000305175781,66.80000305175781,66.9000015258789,170300,0,0,-0.005943558807438354,1.3865285290337592,66.68250045776367,70.61797936479299,62.747021550734345,66.05499839782715,68.5049991607666,65.55500030517578,62.22999954223633,55.79999923706055
2017-06-29,66.94999694824219,67.9000015258789,66.5999984741211,67.25,251600,0,0,0.005231666160511184,1.3937823834196885,66.45750045776367,69.64438900925322,63.27061190627413,66.25,68.5049991607666,65.55500030517578,62.22999954223633,56.84999847412109
2017-06-30,67.19999694824219,67.55000305175781,65.1500015258789,65.25,234000,0,0,-0.029739776951672847,1.352331606217616,66.19250030517578,68.79647821984665,63.58852239050492,66.3499984741211,68.5049991607666,65.59250068664551,62.22999954223633,53.75
