Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,18.049999237060547,18.049999237060547,17.200000762939453,17.450000762939453,315400,0,0,,,,,,,,,,15.399999618530272
2017-02-14,17.600000381469727,17.600000381469727,17.200000762939453,17.299999237060547,302800,0,0,-0.008596075605766251,0.9914039243942337,,,,,,,,15.649999618530272
2017-02-15,17.200000762939453,17.75,17.149999618530273,17.75,215100,0,0,0.02601160594131402,1.017191932604249,,,,,,,,15.649999618530272
2017-02-16,17.649999618530273,17.75,16.799999237060547,17.0,432400,0,0,-0.04225352112676062,0.9742119917899849,,,,,,,,15.75
2017-02-17,17.0,17.25,16.799999237060547,17.25,244800,0,0,0.014705882352941124,0.9885386387280728,,,,,,,,16.049999237060547
2017-02-21,17.5,17.5,17.0,17.100000381469727,192300,0,0,-0.008695630059725956,0.9799426724259483,,,,,,,,16.200000762939453
2017-02-22,16.950000762939453,17.25,16.549999237060547,16.700000762939453,190600,0,0,-0.02339179003549785,0.957020059185736,,,,,,,,16.200000762939453
2017-02-23,16.950000762939453,16.950000762939453,16.399999618530273,16.700000762939453,211700,0,0,0.0,0.957020059185736,,,,,,,,16.5
2017-02-24,16.649999618530273,16.75,16.299999237060547,16.549999237060547,189700,0,0,-0.008982126887789654,0.9484239835799697,,,,17.174999237060547,,,,16.049999237060547
2017-02-27,16.649999618530273,16.899999618530273,16.5,16.700000762939453,211600,0,0,0.00906353672470317,0.9570200591857361,,,,17.024999618530273,,,,16.149999618530273
2017-02-28,16.700000762939453,16.700000762939453,16.149999618530273,16.200000762939453,261400,0,0,-0.02994011839266486,0.92836676530956,,,,16.949999809265137,,,,16.200000762939453
2017-03-01,16.549999237060547,16.75,16.399999618530273,16.700000762939453,109300,0,0,0.030864196077313943,0.957020059185736,,,,16.949999809265137,,,,16.549999237060547
2017-03-02,16.549999237060547,16.899999618530273,16.100000381469727,16.299999237060547,217700,0,0,-0.023952186084122085,0.9340973366418817,,,,16.800000190734863,,,,16.350000381469727
2017-03-03,16.299999237060547,16.450000762939453,15.800000190734863,15.899999618530272,229200,0,0,-0.02453985504617784,0.911174723401669,,,,16.65000009536743,,,,16.700000762939453
2017-03-06,16.0,16.399999618530273,15.699999809265137,15.949999809265137,233600,0,0,0.0031446661593999004,0.9140400637196509,,,,16.47499990463257,,,,16.399999618530273
2017-03-07,15.899999618530272,16.149999618530273,15.649999618530272,15.75,259000,0,0,-0.012539173144626603,0.9025787570995446,,,,16.300000190734863,,,,16.600000381469727
2017-03-08,15.800000190734863,16.200000762939453,15.75,16.100000381469727,263800,0,0,0.022222246442522353,0.9226360846735963,,,,16.274999618530273,,,,16.350000381469727
2017-03-09,16.700000762939453,16.700000762939453,15.449999809265137,15.699999809265137,241200,0,0,-0.024844755448886202,0.8997134167815629,,,,16.174999713897705,,,,16.350000381469727
2017-03-10,15.800000190734863,16.200000762939453,15.399999618530272,15.649999618530272,148800,0,0,-0.0031847255632040383,0.896848076463581,,,,16.149999618530273,,,,16.350000381469727
2017-03-13,15.600000381469728,15.800000190734863,15.5,15.550000190734863,97500,0,0,-0.006389739950984019,0.8911174504794385,16.515000104904175,17.803832188815303,15.226168020993049,16.149999618530273,,,,16.25
2017-03-14,15.449999809265137,15.550000190734863,15.100000381469728,15.300000190734863,117200,0,0,-0.016077170220805348,0.8767908035413504,16.407500076293946,17.725102006213344,15.089898146374548,16.0,,,,16.450000762939453
2017-03-15,15.449999809265137,15.899999618530272,15.25,15.699999809265137,298000,0,0,0.026143765591094548,0.8997134167815629,16.327500104904175,17.612158388915432,15.04284182089292,15.90000057220459,,,,16.700000762939453
2017-03-16,15.75,15.850000381469728,15.550000190734863,15.600000381469728,105900,0,0,-0.006369390382819917,0.8939827907974204,16.220000123977663,17.360830628078045,15.07916961987728,15.90000057220459,,,,16.850000381469727
2017-03-17,15.550000190734863,16.020000457763672,15.550000190734863,15.899999618530272,445300,0,0,0.019230719854141487,0.9111747234016692,16.165000104904173,17.254474289210386,15.07552592059796,15.90000057220459,,,,17.149999618530273
