Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,35.740859579538544,35.86063458057939,35.352789745843964,35.381534576416016,2599400,0.0,0.0,,,,,,,,,,35.68937301635742
2017-02-14,35.362371388959865,35.55880415213447,35.180314696822954,35.328834533691406,1530800,0.0,0.0,-0.0014894787169501544,0.9985105212830498,,,,,,,,35.66537857055664
2017-02-15,35.30966305115094,35.43423005526255,35.00783141393987,35.03178787231445,2771000,0.0,0.0,-0.00840805153347679,0.9901149933633832,,,,,,,,35.38700485229492
2017-02-16,35.156354931241005,35.37195211363723,34.921596966413894,34.964717864990234,2793800,0.0,0.0,-0.0019145470841704926,0.9882193715898459,,,,,,,,35.38700485229492
2017-02-17,34.950348707031104,35.18511037352707,34.79703683056612,35.103660583496094,5513000,0.0,0.0,0.003973797787883315,0.992146355542613,,,,,,,,35.51658630371094
2017-02-21,35.17072990779089,35.38153140516339,35.10844457347682,35.30966567993164,2812000,0.0,0.0,0.005868479042108854,0.9979687456368195,,,,,,,,35.310203552246094
2017-02-22,35.18031234675807,35.376741441568015,35.055745326120764,35.18510437011719,2678400,0.0,0.0,-0.0035276830696601147,0.9944482281887865,,,,,,,,35.334205627441406
2017-02-23,35.33842184286288,35.62108912689597,35.20427440940694,35.467777252197266,4226000,0.0,0.0,0.008033879311728054,1.002437505235817,,,,,,,,35.64137649536133
2017-02-24,35.32883534716199,35.38632866690735,34.80182604284728,35.00783920288086,3107800,0.0,0.0,-0.012967772015877066,0.9894381242077543,,,,35.32883570557276,,,,35.204620361328125
2017-02-27,35.01743578507888,35.363003175807044,34.969441127868336,35.276611328125,1475200,0.065,0.0,0.007677483996842094,0.9970345195722249,,,,35.20906297873104,,,,35.223819732666016
2017-02-28,35.27180558848944,35.51178250108831,35.24781009428381,35.2910041809082,1978000,0.0,0.0,0.00040799986850581504,0.9974413095251061,,,,35.20906297873104,,,,34.86865234375
2017-03-01,35.62218041376211,36.04453854377149,35.44939671017696,35.996543884277344,3744600,0.0,0.0,0.019992055192094016,1.0173822112360065,,,,35.420787687168804,,,,34.74866485595703
2017-03-02,34.964634268213494,35.727762728962645,34.964634268213494,35.16621398925781,3291800,0.0,0.0,-0.02306693380589253,0.993914323114133,,,,35.420787687168804,,,,34.66707229614258
2017-03-03,35.20462519421511,35.5021979926727,35.07983612882858,35.4254035949707,2705200,0.0,0.0,0.007370415416116938,1.0012398845635129,,,,35.42318229330938,,,,34.66227340698242
2017-03-06,35.137430763080346,35.2334237570278,34.705471444712536,34.90705490112305,2316000,0.0,0.0,-0.014632118232839164,0.9865896241931453,,,,35.37500499424201,,,,34.67667770385742
2017-03-07,34.85425296940347,34.955042847353425,34.623873489976724,34.69106674194336,1445000,0.0,0.0,-0.0061875216855586945,0.980485079498703,,,,35.334206016874106,,,,34.43190002441406
2017-03-08,34.68626615789954,34.91184507298325,34.55668021825443,34.88304901123047,1516200,0.0,0.0,0.0055340549402878025,0.9859111377967813,,,,35.30060938101296,,,,34.33110427856445
2017-03-09,34.90225070084226,35.228619522755004,34.743865023643885,35.204620361328125,2945000,0.0,0.0,0.009218556267662548,0.9949998150954761,,,,35.30060938101296,,,,34.70066833496094
2017-03-10,35.31020864173577,35.602980816704466,35.17102156988527,35.39179992675781,2063400,0.0,0.0,0.00531690339246782,1.0002901329878622,,,,35.30060938101296,,,,34.69106674194336
2017-03-13,35.703762634915584,35.72776178944751,35.47338686313929,35.670166015625,3220600,0.0,0.0,0.007865270753204312,1.0081576857155705,35.2342227935791,35.81070699763498,34.65773858952322,35.30060938101296,,,,34.94065475463867
2017-03-14,35.535780186166456,35.70376328568115,35.45898581967006,35.54058074951172,2164800,0.0,0.0,-0.003632875329386387,1.0044951745310031,35.24217510223389,35.83095959494819,34.65339060951958,35.14222147360854,,,,35.16621398925781
2017-03-15,35.708567399859724,36.063732225830535,35.50698766039716,35.967742919921875,2728800,0.0,0.0,0.012018998041162465,1.0165682000660483,35.27412052154541,35.94304833159856,34.605192711492265,35.31020622204248,,,,35.36299514770508
2017-03-16,36.02534477407406,36.030145339193965,35.78536778269492,35.87656021118164,2141400,0.0,0.0,-0.002535124568234459,1.013991073046775,35.31635913848877,36.02470766638281,34.60801061059473,35.31020622204248,,,,35.703765869140625
2017-03-17,35.98694873831355,36.08773862827975,35.914954913549686,36.054141998291016,2718200,0.0,0.0,0.004949799703875435,1.0190101257598743,35.370830345153806,36.128995697863736,34.612664992443875,35.32220942326709,,,,36.063743591308594
2017-03-20,36.04453483393986,36.2845117684691,35.900550870276774,36.14532470703125,2410200,0.0,0.0,0.0025290494707808087,1.0215872527791476,35.422913551330566,36.24187307102952,34.603954031631616,35.420595993361765,,,,36.07812881469727
2017-03-21,36.15971852781025,36.212513740201295,35.454189498302306,35.50698471069336,2787600,0.0,0.0,-0.017660375207909418,1.0035456385874504,35.432779502868655,36.25078748290227,34.61477152283504,35.5141883960565,35.420595993361765,,,37.12443161010742
2017-03-22,35.545385378751895,35.742168239362265,35.324607019712424,35.68937301635742,1668000,0.0,0.0,0.005136688095318087,1.008700539522291,35.45799293518066,36.27498476353072,34.64100110683061,35.727766669177186,35.420595993361765,,,36.90365219116211
2017-03-23,35.626985035643536,36.00134854879342,35.54059317401216,35.66537857055664,1958400,0.0,0.0,-0.0006723134584006862,1.0080223765740741,35.46787300109863,36.28991769638934,34.645828305807925,35.80455939409076,35.420595993361765,,,36.91804504394531
2017-03-24,35.64617675201777,35.70377254182168,35.07503406560008,35.38700485229492,2316800,0.0,0.0,-0.007805152487334821,1.0001546082142678,35.48683128356934,36.282341652195456,34.69132091494322,35.67977291703459,35.420595993361765,,,36.8604736328125
2017-03-27,34.94544445398077,35.39660231971663,34.873454293923245,35.38700485229492,2599600,0.0,0.0,0.0,1.0001546082142678,35.49235095977783,36.28342186882619,34.70128005072947,35.578983031196174,35.420595993361765,,,36.58209228515625
2017-03-28,35.26701190302029,35.55978039427459,35.09422821725083,35.51658630371094,2486200,0.0,0.0,0.003661837218405184,1.0038170115827862,35.50363006591797,36.28925123942764,34.71800889240829,35.578983031196174,35.420595993361765,,,38.63148498535156
