Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,20.503173287529204,20.58435625108293,20.070198628901565,20.088239669799805,4616100,0.0,0,,,,,,,,,,19.210124969482425
2017-02-14,19.87175495948681,19.92587636882612,19.610164993451107,19.75448989868164,5208200,0.0,0,-0.01661418703700135,0.9833858129629987,,,,,,,,19.00132369995117
2017-02-15,19.763506704809096,19.91234270312196,19.4793663483407,19.52897834777832,3884100,0.0,0,-0.011415711165408071,0.9721597645580531,,,,,,,,18.9831657409668
2017-02-16,19.51995715823981,19.7093846295502,19.1726748945776,19.213266372680664,3994300,0.0,0,-0.016166333408504818,0.9564435056778741,,,,,,,,19.01040267944336
2017-02-17,19.24934845121148,19.30346984851951,18.96069870491775,19.213266372680664,4735000,0.0,0,0.0,0.9564435056778741,,,,,,,,19.228286743164062
2017-02-21,19.168171535912183,19.24935451770338,18.84343960874739,19.059926986694336,11149200,0.0,0,-0.007980911887234377,0.9488102143339414,,,,,,,,19.5732650756836
2017-02-22,19.141107019427768,19.646245877299645,19.055414649845734,19.547021865844727,5835900,0.0,0,0.025555967737464602,0.9730579775604365,,,,,,,,19.55511474609375
2017-02-23,19.510939960484897,19.731938427892228,19.50192115980488,19.619184494018555,3255200,0.0,0,0.0036917454059801624,0.9766502598788477,,,,,,,,19.237367630004883
2017-02-24,19.456817791155352,19.790570179351548,19.43877674952563,19.65526580810547,3151500,0.0,0,0.0018390832757555486,0.9784464010380531,,,,19.71389792991516,,,,19.173812866210938
2017-02-27,19.628203205615137,19.898811933768467,19.49289884153847,19.59212112426757,5126800,0.0,0,-0.0032126090002739804,0.9753030353237926,,,,19.38465798878676,,,,18.93777275085449
2017-02-28,19.510942197503724,19.907836571981576,19.43877974037036,19.763511657714844,4794000,0.0,0,0.008747931495532768,0.9838349194641903,,,,19.37789115593468,,,,18.61094856262207
2017-03-01,19.8717556557164,20.10628406505513,19.50192285804457,20.04314041137696,2602400,0.0,0,0.014148738266003491,0.9977549422366437,,,,19.474861836901265,,,,19.02855110168457
2017-03-02,19.97999763488769,20.14236358222985,19.9168557043632,19.97999763488769,2442900,0.0,0,-0.0031503434688022747,0.9946116714709033,,,,19.49290159548862,,,,19.228286743164062
2017-03-03,19.9348967475098,20.03411904383889,19.85371377383871,19.97999763488769,1491400,0.0,0,0.0,0.9946116714709033,,,,19.49290159548862,,,,19.32814598083496
2017-03-06,19.907833976474286,19.92587501852768,19.70938767535237,19.77252960205078,1492700,0.0,0,-0.010383786656443017,0.9842838360683412,,,,19.598889116037792,,,,19.446168899536133
2017-03-07,19.727429239828155,19.822142132383952,19.47485980585752,19.492900848388672,1980300,0.0,0,-0.014142285245743458,0.9703638132958882,,,,19.79057016587774,,,,19.346302032470703
2017-03-08,19.51995801617787,19.704874375555217,19.393674176746003,19.60114097595215,2137500,0.0,0,0.005552797318641556,0.9757520468764643,,,,19.76801887948793,,,,19.137500762939453
2017-03-09,19.61918345876652,19.83567079392189,19.33053367855937,19.48387908935547,1436700,0.0,0,-0.0059824010622924195,0.9699147067946966,,,,19.73644863039461,,,,19.92733383178711
2017-03-10,19.43877963801677,19.835674010404805,19.43877963801677,19.790573120117188,1828700,0.0,0,0.015740912235965965,0.9851820490707246,,,,19.73644863039461,,,,20.154294967651367
