Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,43.36732697128347,43.50883229242818,42.97110415489136,43.1314811706543,293500,0.0,0,,,,,,,,,,33.64905548095703
2017-02-14,42.97110783076156,43.09374866522175,42.43337964722596,42.79186630249024,389700,0.0,0,-0.007873944018299106,0.9921260559817009,,,,,,,,33.214385986328125
2017-02-15,40.33907141757039,40.55605276008258,35.452348859703726,36.52780532836914,3106100,0.0,0,-0.1463843836546238,0.8468942947691268,,,,,,,,33.204933166503906
2017-02-16,36.56553350463683,36.810815167054514,36.03724118322311,36.546669006347656,1090000,0.0,0,0.0005164196920384168,0.8473316476600206,,,,,,,,33.318321228027344
2017-02-17,36.54667841665776,36.763656190067664,35.9806461567549,36.15045547485352,733500,0.0,0,-0.010841303524141033,0.8381454680821278,,,,,,,,34.07427215576172
2017-02-21,36.35799490379213,36.38629525249182,35.810830837452414,35.9334716796875,757200,0.0,0,-0.006002242359489984,0.8331147158501907,,,,,,,,34.40499496459961
2017-02-22,35.75422731632055,35.905168495334564,34.69763546450086,35.10329055786133,974300,0.0,0,-0.02310328178770038,0.8138670318084238,,,,,,,,33.98923110961914
2017-02-23,35.51837256585748,35.96176014341252,34.95234058787816,35.02781295776367,1064800,0.0,0,-0.002150157403997377,0.8121170895841116,,,,,,,,34.25381851196289
2017-02-24,35.06556034598918,35.06556034598918,34.21651741870008,34.41462707519531,1599100,0.0,0,-0.017505685647794644,0.7979004231046503,,,,38.86267485556413,,,,34.149864196777344
2017-02-27,34.52782767801708,34.65990436423434,33.773121750384256,34.32028579711914,1164400,0.0,0,-0.0027413133918330335,0.7957131279894443,,,,38.433435207803,,,,34.44279479980469
2017-02-28,34.35801530069758,34.68820158842656,34.02783261169,34.122169494628906,986000,0.0,0,-0.005772571465790799,0.7911198170918573,,,,37.16458725523341,,,,33.998680114746094
2017-03-01,34.47122679867019,34.499527146204834,34.18821252715856,34.20707702636719,751500,0.0,0,0.002488339194014255,0.7930883915398883,,,,35.29196845871938,,,,33.762451171875
2017-03-02,34.188215085832695,34.461793529493136,34.04670614012538,34.3580207824707,577600,0.0,0,0.004412647008312565,0.7965880106581442,,,,35.26838897022596,,,,33.54511642456055
2017-03-03,34.46179145558695,34.46179145558695,34.06557218940606,34.254249572753906,544000,0.0,0,-0.0030202906731385815,0.7941820833192194,,,,35.079708501438034,,,,34.301055908203125
2017-03-06,34.02783691468858,34.254250500583105,33.93350001982028,34.16934585571289,720800,0.0,0,-0.002478633106840822,0.7922135973146445,,,,34.867440946898384,,,,34.28215408325195
2017-03-07,34.18821521028477,34.263684009207275,33.87689696808421,34.01840591430664,693400,0.0,0,-0.004417407990297106,0.7887140666398448,,,,34.867440946898384,,,,33.98923110961914
2017-03-08,33.95236324593049,34.188209047976144,33.876890861889635,34.02783203125,1189800,0.0,0,0.0002770887315268755,0.7889326104201074,,,,34.41934104818672,,,,33.43172073364258
2017-03-09,34.08444246288458,34.24481590979615,33.65048337387271,34.01840591430664,1115300,0.0,0,-0.00027701197463014804,0.7887140666398449,,,,34.169342481149634,,,,33.57345199584961
2017-03-10,34.093868409315355,34.659900490824484,33.96179533657963,34.43348693847656,736900,0.0,0,0.012201660042963969,0.7983376875520879,,,,34.169342481149634,,,,33.9041862487793
2017-03-13,34.51839215309579,34.72593761302258,34.26367825192783,34.52782440185547,468700,0.0,0,0.002739701138820605,0.8005248942238378,35.60422916412354,40.80437310600614,30.404085222240933,34.18821049344764,,,,33.800235748291016
2017-03-14,34.38632138638535,34.74480804158086,33.707084271008924,34.518394470214844,773100,0.0,0,-0.00027311108660865724,0.800306262000119,35.17357482910156,39.05609370685615,31.29105595134697,34.197645707726785,,,,34.0648193359375
2017-03-15,34.60343053824832,35.17039225669443,34.25380648821721,35.01920318603516,672300,0.06,0,0.014508459142051233,0.8119174727034755,34.78494167327881,36.438201474888345,33.13168187166927,34.41043781528357,,,,34.527835845947266
2017-03-16,35.12313928579212,35.43496874093543,34.71682162715697,34.78296661376953,586600,0.0,0,-0.006745915120074386,0.8064403463481126,34.69769973754883,36.14280368490799,33.25259579018967,34.54272605740407,,,,34.63179397583008
2017-03-17,34.85857086244051,35.038110403708565,34.71683310340177,34.9436149597168,694900,0.0,0,0.004618592419994183,0.8101649656189335,34.617547035217285,35.79370643817244,33.44138763226213,34.54272605740407,,,,35.09480285644531
2017-03-20,34.79242738253582,34.98141467418973,34.603440090881904,34.68848419189453,465500,0.0,0,-0.007301212771385623,0.8042497788250274,34.54444847106934,35.486602539969056,33.60229440216962,34.54272605740407,,,,35.057010650634766
2017-03-21,34.82077072886623,34.90581482136536,33.828592052798,33.866390228271484,1108100,0.0,0,-0.02369933373494426,0.785189594910398,34.441094398498535,35.18090253027069,33.70128626672638,34.54272605740407,38.57965783315045,,,34.764068603515625
2017-03-22,33.77189774657389,33.79079322931586,33.261633201364496,33.64905548095703,679400,0.0,0,-0.006417416968550249,0.7801507058804908,34.36838264465332,35.11945811329076,33.617307176015885,34.34830097114997,38.17769093329312,,,34.80187225341797
2017-03-23,33.58290916413449,33.80969099449278,33.20493464069441,33.214385986328125,972500,0.0,0,-0.012917732412278227,0.7700729278206767,34.27771129608154,35.12163357973199,33.43378901243109,34.31995169081492,36.8804937003885,,,35.349937438964844
2017-03-24,33.34667450765914,33.507311329978485,33.02539725838839,33.204933166503906,1099700,0.0,0,-0.0002846001677739851,0.7698537649362207,34.217226600646974,35.17967719333815,33.2547760079558,34.230182999661906,34.918106212721455,,,34.88691711425781
2017-03-27,32.97814852667627,33.32777257243339,32.87420536600022,33.318321228027344,682000,0.0,0,0.003414795655659386,0.7724826582282179,34.16712837219238,35.20510224027864,33.12915450410612,34.15458705346782,34.818930778033945,,,34.95306396484375
2017-03-28,33.356121333724914,34.14986489224184,33.1954845158097,34.07427215576172,623900,0.0,0,0.022688746007361038,0.7900093210558491,34.164733505249025,35.203338919275474,33.126128091222576,34.15458705346782,34.63025030924602,,,34.90580749511719
2017-03-29,34.055370920607544,34.51838586447752,34.01757275243767,34.40499496459961,784800,0.0,0,0.009705939053549661,0.7976771033777533,34.17462940216065,35.21847526465734,33.13078353966395,33.95615788485439,34.41798275470637,,,35.71846389770508
2017-03-30,34.376653380836025,34.57508838702783,33.95143293568768,33.98923110961914,552700,0.0,0,-0.01208440388984977,0.7880376510868511,34.156189918518066,35.19944869924215,33.112931137793986,33.927810020094974,34.41798275470637,,,35.69011688232422
2017-03-31,33.932541173458475,34.34831036255647,33.74355386763828,34.25381851196289,732300,0.0,0,0.007784448006205924,0.7941720892086693,34.156168365478514,35.19941897117372,33.11291775978331,33.89001009368279,34.15458705346782,,,35.69011688232422
2017-04-03,34.20656145145674,34.36719826610058,33.960876952477875,34.149864196777344,514800,0.0,0,-0.003034824136446068,0.7917619165838471,34.15519428253174,35.19843007345542,33.11195849160806,33.72464687651403,34.15458705346782,,,36.294864654541016
2017-04-04,34.15931573407363,34.45224253998857,33.998675313892505,34.44279479980469,827300,0.0,0,0.008577797010829391,0.7985534895852086,34.17641372680664,35.224965524381865,33.12786192923142,33.72464687651403,34.15458705346782,,,36.058631896972656
2017-04-05,34.669581506126384,34.84912103665942,33.894736934886424,33.998680114746094,1119800,0.0,0,-0.01289426969094598,0.7882567255278509,34.17495613098144,35.22442059059137,33.12549167137151,33.86166320132982,34.15458705346782,,,35.44442367553711
2017-04-06,34.04593031328622,34.04593031328622,33.564016133350435,33.762451171875,717800,0.0,0,-0.00694817981385798,0.7827797760594004,34.16215839385986,35.22524951317856,33.09906727454116,33.86166320132982,34.15458705346782,,,35.983036041259766
2017-04-07,33.84749465043948,33.90419191952908,33.36558047939267,33.54511642456055,551400,0.0,0,-0.006437173243378114,0.7777408870294933,34.117739868164065,35.20598665389088,33.02949308243725,34.02230277623456,34.15458705346782,,,35.91688537597656
2017-04-10,33.67740047731333,34.45224499433907,33.45061865042548,34.301055908203125,502000,0.0,0,0.022535008496470832,0.7952672845267557,34.106401443481445,35.181833292173216,33.030969594789674,34.107350758026044,34.15458705346782,,,35.39718246459961
2017-04-11,34.19711000380466,34.348299077862976,33.89473185568802,34.28215408325195,520800,0.0,0,-0.0005510566497357594,0.7948290472012999,34.094589424133304,35.15662313205194,33.03255571621467,34.107350758026044,34.15458705346782,,,35.113712310791016
2017-04-12,34.130968854913746,34.41444795013523,33.91363476175621,33.98923110961914,399900,0.0,0,-0.008544473982628586,0.7880376510868509,34.0430908203125,35.01601501596414,33.07016662466086,34.107350758026044,34.15458705346782,,,35.20819854736328
2017-04-13,33.86638892091067,34.19711393195548,33.384474818440786,33.43172073364258,531700,0.0,0,-0.01640255921584477,0.7751118168505836,33.97552852630615,34.920522814253744,33.030534238358555,34.107350758026044,34.15458705346782,,,35.425537109375
2017-04-17,33.554552912492056,33.667947412637375,33.214380225950855,33.57345199584961,470800,0.0,0,0.004239424686998117,0.778397845022124,33.90702037811279,34.753915923117525,33.060124833108055,34.03175063130514,34.15458705346782,,,34.91526412963867
2017-04-18,33.39392172621717,34.01757716336015,33.39392172621717,33.9041862487793,531500,0.0,0,0.009851064852389069,0.7860658926743967,33.86780548095703,34.634317644621085,33.10129331729298,34.03175063130514,34.15458705346782,,,34.24435806274414
2017-04-19,34.07426703670597,34.17820658317206,33.7057403360972,33.800235748291016,442300,0.0,0,-0.003066007829402584,0.7836558084930307,33.86449775695801,34.63158274506764,33.09741276884838,33.83331261014496,34.15458705346782,,,34.216007232666016
2017-04-20,33.83803753168394,34.197109322524035,33.6584980316321,34.0648193359375,658100,0.0,0,0.007827862196489566,0.7897901581713928,33.88528594970703,34.650400821663304,33.12017107775076,33.83331261014496,34.15458705346782,,,33.9514274597168
2017-04-21,34.3105017944967,34.72627081405888,34.008123670336644,34.527835845947266,629000,0.0,0,0.013592219745645284,0.8005251595542062,33.95095844268799,34.699578237327536,33.202338648048446,33.97032552000486,34.15458705346782,,,33.51677703857422
2017-04-24,34.67903990228951,34.75463266369796,34.46170575686964,34.63179397583008,433200,0.0,0,0.0030108498646321813,0.8029354206224847,34.022301483154294,34.74413415267366,33.30046881363493,33.984506444824405,33.95615788485439,,,33.393924713134766
2017-04-25,34.70738056100739,35.227092868843755,34.565642806851564,35.09480285644531,503400,0.0,0,0.013369474331545561,0.8136702451183857,34.1111255645752,34.899481848617164,33.32276928053323,34.22073654739731,34.05064911742198,,,33.87583923339844
2017-04-26,35.06646199863429,35.43498526868734,34.839676506876124,35.057010650634766,439600,0.0,0,-0.0010768604674924465,0.8127940357978428,34.160262489318846,35.050412018306524,33.27011296033117,34.3246827473191,34.15459531734378,,,33.4411735534668
2017-04-27,34.9908503918591,34.9908503918591,34.36719506696725,34.764068603515625,569500,0.0,0,-0.008356161625943881,0.8060021974661128,34.17821617126465,35.101616086865214,33.25481625566409,34.3246827473191,34.15459531734378,36.56119194527726,,33.469520568847656
2017-04-28,35.90744175621486,35.99248584140171,34.76407408119446,34.80187225341797,654100,0.0,0,0.0010874345673832497,0.8068786721170244,34.21884822845459,35.17666394937824,33.26103250753094,34.69320378380944,34.433345603700964,36.26299595222154,,33.88528823852539
2017-05-01,34.943616028948824,35.51057789634995,34.63179006581602,35.349937438964844,616100,0.0,0,0.015748152328012965,0.819585520355748,34.27365417480469,35.35239931989781,33.19490902971157,34.825491936516904,34.433345603700964,35.60022269560171,,33.48774719238281
2017-05-02,35.32158894013992,35.463326696826044,34.84912254192105,34.88691711425781,558700,0.0,0,-0.013098193610850961,0.8088504305294785,34.31050682067871,35.42007544519896,33.20093819615846,34.825491936516904,34.433345603700964,34.57414460619168,,33.66758346557617
2017-05-03,34.88691535616466,35.10425306046945,34.679032602574544,34.95306396484375,489800,0.0,0,0.00189603599450483,0.8103840400599331,34.33602027893066,35.47989608955648,33.19214446830484,35.00030475586918,34.593985178605706,34.48675891575088,,34.2828254699707
2017-05-04,34.51838528940961,34.91525883931806,34.32940166097208,34.90580749511719,597300,0.0,0,-0.0013519979185256936,0.8092884025245657,34.38137664794922,35.540154656485875,33.22259863941256,35.16094375118689,34.60343303367628,34.39241868135692,,34.43427276611328
2017-05-05,35.038114641834,35.73736298878942,34.820776896680584,35.71846389770508,641000,0.0,0,0.023281409625076632,0.828129777328564,34.47917728424072,35.73937969312567,33.21897487535577,35.16094375118689,34.60343303367628,34.18707031978038,,34.5289192199707
2017-05-08,35.69956462550193,35.90745102174196,35.406637726763385,35.69011688232422,695500,0.0,0,-0.0007936235853267526,0.8274725540055646,34.58642730712891,35.875488009301655,33.29736660495616,35.16094375118689,34.60343303367628,34.17289638740067,,34.11245346069336
2017-05-09,35.63341960935884,35.87910418757578,35.44443230410727,35.69011688232422,576400,0.0,0,0.0,0.8274725540055646,34.65588035583496,36.02409046083953,33.28767025083039,35.16094375118689,34.60343303367628,34.022298573575306,,33.72438049316406
