Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,137.14999389648438,138.10000610351562,136.07000732421875,137.0800018310547,245800,0,0,,,,,,,,,,135.6199951171875
2017-02-14,137.99000549316406,138.10000610351562,136.74000549316406,137.3300018310547,351500,0,0,0.0018237525288926637,1.0018237525288927,,,,,,,,135.72999572753906
2017-02-15,137.30999755859375,138.75999450683594,136.10000610351562,138.3000030517578,327000,0,0,0.007063287029562826,1.008899921246038,,,,,,,,136.3300018310547
2017-02-16,137.91000366210938,138.9600067138672,136.0800018310547,137.75,269400,0,0,-0.003976883872894632,1.00488764341987,,,,,,,,136.2899932861328
2017-02-17,137.47000122070312,138.22000122070312,136.25999450683594,138.2100067138672,295600,0,0,0.0033394316796167,1.0082433970507616,,,,,,,,137.4199981689453
2017-02-21,137.97999572753906,139.83999633789062,137.5800018310547,139.74000549316406,400500,0,0,0.011070101331116966,1.0194047536225432,,,,,,,,137.67999267578125
2017-02-22,139.3300018310547,139.89999389648438,137.67999267578125,137.97000122070312,207300,0,0,-0.012666410497225278,1.0064925545503374,,,,,,,,136.4499969482422
2017-02-23,138.97999572753906,139.5399932861328,136.1999969482422,138.10000610351562,274300,0,0,0.0009422692010021549,1.007440941485528,,,,,,,,136.4499969482422
2017-02-24,136.9600067138672,139.60000610351562,136.61000061035156,139.0500030517578,238700,0,0,0.006879050733206382,1.0143711788327163,,,,137.98500061035156,,,,134.8000030517578
2017-02-27,138.61000061035156,139.77000427246094,138.3800048828125,139.0,524600,0,0,-0.00035960482315988695,1.0140064060643337,,,,137.98999786376953,,,,134.32000732421875
2017-02-28,139.0,139.6199951171875,137.0500030517578,138.7100067138672,646500,0,0,-0.002086282634048975,1.0118909021085472,,,,137.98999786376953,,,,133.25
2017-03-01,145.0,150.8699951171875,141.22999572753906,141.74000549316406,1186600,0,0,0.021844125388496227,1.0339947738536848,,,,143.4749984741211,,,,133.3000030517578
2017-03-02,141.64999389648438,143.33999633789062,136.77000427246094,136.97000122070312,579700,0,0,-0.033653196610684444,0.9991975444347665,,,,143.53499603271484,,,,134.5
2017-03-03,137.4499969482422,140.22999572753906,136.6199951171875,140.1999969482422,535000,0,0,0.02358177483209989,1.0227603959404143,,,,143.53499603271484,,,,134.57000732421875
2017-03-06,139.5,140.25999450683594,137.50999450683594,139.4600067138672,556000,0,0,-0.00527810449702204,1.0173621596952251,,,,143.53499603271484,,,,136.14999389648438
2017-03-07,139.60000610351562,139.60000610351562,138.33999633789062,138.77000427246094,290100,0,0,-0.004947672509595824,1.012328584905398,,,,143.53499603271484,,,,134.80999755859375
2017-03-08,139.0,139.92999267578125,138.66000366210938,138.6999969482422,216800,0,0,-0.000504484557637519,1.0118178807670581,,,,143.73999786376953,,,,134.17999267578125
2017-03-09,138.25,138.4600067138672,135.3800048828125,135.7100067138672,270400,0,0,-0.02155724801847514,0.9900058717618347,,,,143.125,,,,134.6300048828125
2017-03-10,136.8000030517578,137.97999572753906,136.1699981689453,137.7100067138672,219700,0,0,0.014737306764834424,1.0045958919929763,,,,143.125,,,,134.0399932861328
2017-03-13,137.41000366210938,139.57000732421875,137.41000366210938,139.22000122070312,200400,0,0,0.010965031103174594,1.0156113171948007,138.48600311279296,141.04282252621817,135.92918369936777,143.125,,,,134.55999755859375
2017-03-14,138.80999755859375,138.80999755859375,136.75999450683594,136.89999389648438,143300,0,0,-0.01666432483749858,0.9986868402964267,138.47700271606445,141.05496592024318,135.89903951188572,139.36000061035156,,,,137.44000244140625
2017-03-15,137.92999267578125,141.9600067138672,137.22999572753906,141.35000610351562,502100,0,0,0.032505569068148166,1.031149724361133,138.6780029296875,141.4861019358203,135.8699039235547,138.67000579833984,,,,137.74000549316406
2017-03-16,142.0,142.0,139.39999389648438,139.60000610351562,250700,0,0,-0.012380614958859004,1.018383456658884,138.74300308227538,141.57343141298358,135.91257475156718,138.69000244140625,,,,139.1300048828125
2017-03-17,140.35000610351562,140.3699951171875,138.33999633789062,139.35000610351562,300900,0,0,-0.0017908308672609508,1.0165597041299914,138.82300338745117,141.62667443986635,136.01933233503598,138.69000244140625,,,,139.47999572753906
2017-03-20,139.3699951171875,140.4600067138672,137.6300048828125,138.22999572753906,204800,0,0,-0.008037390218300855,1.0083892171076982,138.82400283813476,141.62680379112717,136.02120188514235,138.69000244140625,,,,138.99000549316406
