Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,200.1528549618561,201.5817556266531,198.9086443578664,199.98760986328125,573500,0.0,0,,,,,,,,,,202.8550720214844
2017-02-14,199.7445693521935,200.91101476191227,199.22938917263303,199.6279144287109,461500,0.0,0,-0.0017985885966447235,0.9982014114033553,,,,,,,,201.6595001220703
2017-02-15,198.50037944241296,201.7955958521437,198.1407144034128,200.9596405029297,413400,0.0,0,0.006671041362275698,1.004860454306709,,,,,,,,200.726318359375
2017-02-16,201.16377977972195,201.3387547835513,198.75312347749409,201.02769470214844,497700,0.0,0,0.00033864610350842206,1.0052007463841297,,,,,,,,199.2585601806641
2017-02-17,200.71662937410764,201.42621471960268,199.540453953184,201.34844970703125,1076800,0.0,0,0.001595576198384352,1.0068046207696584,,,,,,,,201.5623321533203
2017-02-21,201.8150520875089,202.05806222241137,200.21119113001723,201.581771850586,497000,0.0,0,0.0011587978149036893,1.0079713037642413,,,,,,,,201.7275390625
2017-02-22,200.8721842315691,203.12732554496537,200.8721842315691,202.05807495117188,402300,0.0,0,0.0023628282270429235,1.0103529668128246,,,,,,,,203.08840942382807
2017-02-23,203.9632521926552,204.2937423904564,201.5331510344224,203.5938720703125,557100,0.0,0,0.007600770815577418,1.0180324281564075,,,,,,,,200.7166290283203
2017-02-24,203.37029012875945,204.12848044096745,202.63154477721704,204.0410003662109,624900,0.0,0,0.0021961775732817213,1.0202682081439982,,,,201.21722839693464,,,,200.28895568847656
2017-02-27,203.96326870820565,204.6728541508621,202.89401817913844,204.1673889160156,845000,0.0,0,0.0006194272208910334,1.0209001900447323,,,,201.40678427713743,,,,201.0471649169922
2017-02-28,204.16737101969497,206.06286177617923,202.5149052095705,203.35086059570312,645300,0.0,0,-0.003999308237459753,1.0168172955050623,,,,202.101788089796,,,,201.63134765625
2017-03-01,205.76151190385747,207.36538751889623,204.7797564053137,207.0057373046875,506000,0.0,0,0.0179732541985691,1.0350928112306763,,,,203.0592554981952,,,,202.63429260253903
2017-03-02,206.8793697592063,207.42371003544488,205.67403426742084,206.8307647705078,342400,0.0,0,-0.0008452545154443714,1.0342178943580795,,,,203.48208199431448,,,,202.73162841796875
2017-03-03,205.51847814273205,207.0931935500995,205.3629629636661,206.89878845214844,290900,0.0,0,0.0003288857038077353,1.0345580338381561,,,,203.81745058273103,,,,203.4034423828125
