Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,24.01080091927861,24.14048225726715,23.76141577985501,23.84121894836425,16876400,0.0,0,,,,,,,,,,25.99590492248535
2017-02-14,23.30254847179096,23.31252410587312,22.624220575465063,23.063138961791992,60685200,0.0,0,-0.03263591464251214,0.9673640853574879,,,,,,,,26.404897689819336
2017-02-15,23.013258984785026,23.20279221215201,22.733948863041576,22.963382720947266,28215800,0.0,0,-0.004325354020976446,0.9631798932211386,,,,,,,,28.360078811645508
2017-02-16,22.983334789431435,23.282596188214185,22.79380155545165,22.923480987548828,23819800,0.0,0,-0.0017376243684706916,0.9615062483674566,,,,,,,,28.689266204833984
2017-02-17,22.95340620563084,23.32249511022549,22.95340620563084,23.292570114135746,22108700,0.0,0,0.0161009196983386,0.9769873832618718,,,,,,,,28.61943817138672
2017-02-21,23.561907619257983,23.921020908073725,23.522005085690942,23.711538314819336,20256300,0.0,0,0.017987203585976497,0.9945606542255335,,,,,,,,28.42990493774414
2017-02-22,23.801317514624987,24.000824477856728,23.59183301517547,23.69158744812012,16013300,0.0,0,-0.0008413990874116539,0.9937238317986926,,,,,,,,28.89874839782715
2017-02-23,23.86116910537793,23.911045369877776,23.17286561986637,23.422250747680664,20172900,0.0,0,-0.01136845308611134,0.9824267290363384,,,,,,,,28.82892227172852
2017-02-24,22.903530214465576,23.202793522363383,22.58431754150067,23.182842254638672,22019600,0.0,0,-0.010221412776297734,0.97238493991639,,,,23.36239989938391,,,,28.569561004638672
2017-02-27,23.30254705571923,23.71153851494568,23.09306255803926,23.701562881469727,17999800,0.0,0,0.02237519546281108,0.994142243012113,,,,23.2925710096787,,,,28.519683837890625
2017-02-28,23.73149049312272,23.891096828206265,23.2626452189894,23.38235092163086,21447500,0.0,0,-0.013467970928129458,0.9807531641848004,,,,23.2925710096787,,,,28.19049453735352
2017-03-01,24.10057811861849,24.51954520108857,24.01079932218508,24.4896183013916,27989300,0.0,0,0.04735483542574048,1.0271965688680458,,,,23.55193137129462,,,,28.54961204528809
2017-03-02,24.81880740510935,25.18789823623539,24.32003714300568,24.63925170898437,45941900,0.0,0,0.006110075124538206,1.0334728170714975,,,,23.886107888868032,,,,28.44985580444336
2017-03-03,25.13802167163141,25.61684066090919,24.91856154121928,25.507110595703125,37862400,0.0,0,0.035222615401193424,1.0698744326347949,,,,24.10057910120493,,,,27.572019577026367
2017-03-06,25.437282168314955,25.85624924484056,25.108093886948943,25.646764755249023,25527800,0.0,0,0.005475106991123635,1.0757321096205381,,,,24.220283393170615,,,,27.11315155029297
2017-03-07,25.497135462704428,25.68666869651017,25.217825331472344,25.57693862915039,20313000,0.0,0,-0.0027226095285309837,1.0728033111287385,,,,24.220283393170615,,,,26.624357223510746
2017-03-08,25.576938123547293,25.76647135360636,24.97841533836292,25.317577362060547,24921100,0.0,0,-0.010140434351836203,1.061924619579805,,,,24.220283393170615,,,,26.67423248291016
2017-03-09,25.167947469786,25.427308239558343,24.7888829002157,25.088144302368164,21786600,0.0,0,-0.009062204349623015,1.0523012416732773,,,,24.47465590143991,,,,27.06327438354492
2017-03-10,25.21782503496594,25.6866683944912,24.748979772783137,25.118070602416992,28919000,0.0,0,0.0011928462977632837,1.053556475313539,,,,24.55944723191498,,,,27.07324981689453
2017-03-13,25.327554193281813,25.756496938231525,25.227801659471982,25.63679313659668,23768200,0.0,0,0.02065136858600014,1.075313858411406,24.209809684753417,26.189028200334747,22.230591169172087,24.933524283512817,,,,27.192955017089844
2017-03-14,25.527061662416656,25.63679172676228,25.187897738673406,25.51708602905273,14587500,0.0,0,-0.004669347952613756,1.0702928438482153,24.293603038787843,26.344695410527088,22.2425106670486,25.08814319392312,,,,27.891233444213867
2017-03-15,25.088143900018725,26.08568442807241,24.87866130240308,26.05575942993164,29779900,0.0,0,0.021110302338817055,1.0928870493729235,24.443234062194826,26.54992724619388,22.33654087819577,25.41733210042777,,,,27.2528076171875
2017-03-16,26.135562293563385,26.16548729135779,25.76647146528624,25.97595596313477,19147300,0.0,0,-0.003062795656042061,1.0895397596655594,24.5938627243042,26.686375729104604,22.501349719503793,25.45723353207046,,,,26.50465202331543
2017-03-17,25.796397454184373,25.84627371718429,25.337527843423768,25.736543655395508,19126500,0.0,0,-0.009216689005749679,1.0794978105413227,24.734515857696532,26.73413329503432,22.734898420358746,25.45723353207046,,,,26.923620223999023
2017-03-20,25.92607819071097,26.54455415753781,25.746520590578747,26.14553642272949,26918800,0.0,0,0.015891518799504345,1.0966526702915638,24.87716417312622,26.851587077100447,22.902741269151996,25.646766965160474,,,,26.72411155700684
2017-03-21,26.23531378329221,26.37497074387532,25.36745463381503,25.45723342895508,28397500,0.0,0,-0.026325831784274834,1.0677823765676921,24.964448928833008,26.877786046662155,23.05111181100386,25.646766965160474,24.564435849519242,,,27.56204414367676
2017-03-22,25.666716633272166,26.08568371978508,25.56696220264385,25.99590492248535,25092500,0.0,0,0.021159859928753466,1.090376502090256,25.07966480255127,26.949078057707197,23.210251547395345,25.646766965160474,24.564435849519242,,,27.601945877075195
2017-03-23,26.29516952305887,26.42484895746946,25.975956851287325,26.404897689819336,47118300,0.0,0,0.01573296904083632,1.1075313618404974,25.228797149658202,27.018893537905033,23.438700761411372,25.711607729970446,24.564435849519242,,,28.220422744750977
2017-03-24,29.636929528142364,29.79653777036212,28.09074240013784,28.360078811645508,107481800,0.0,0,0.0740461540428543,1.189539799666631,25.487658977508545,27.5049775711458,23.47034038387129,27.3375995363826,26.190427655931394,,,27.70170211791992
2017-03-27,28.03088959958832,29.10823330841373,28.00096269838348,28.689266204833984,48190000,0.0,0,0.01160742166390949,1.203347289707364,25.73704414367676,28.02736442547924,23.446723861874275,27.3375995363826,26.190427655931394,,,27.931133270263672
2017-03-28,28.65933880297188,28.988527099844035,28.54961063911953,28.61943817138672,24776400,0.0,0,-0.0024339428184991796,1.2004184112134204,25.99889850616455,28.349870117155724,23.647926895173377,27.567032806892946,26.190427655931394,,,27.72165298461914
2017-03-29,28.52965937068879,28.609462536513,28.28027423965595,28.42990493774414,23060600,0.0,0,-0.006622535093371296,1.1924685981584304,26.195912837982178,28.666628166736746,23.72519750922761,27.567032806892946,26.190427655931394,,,28.13064384460449
2017-03-30,28.33015060155554,28.92867529861002,28.260323069053072,28.89874839782715,25092700,0.0,0,0.01649120744897603,1.2121338451870507,26.408887672424317,29.037219733929426,23.780555610919208,27.581996202088575,26.190427655931394,,,27.990985870361328
2017-03-31,29.028431148032134,29.287791926163774,28.82892227172852,28.82892227172852,32337800,0.0,0,-0.002416233573073301,1.2092050466952513,26.574978256225585,29.370741577171202,23.779214935279967,27.581996202088575,26.190427655931394,,,28.73914337158203
2017-04-03,28.878799947882523,28.968578750416853,28.230397062321792,28.569561004638672,21629100,0.0,0,-0.008996564791608375,1.1983263551463177,26.72111806869507,29.612503563201493,23.829732574188647,27.681749986502986,26.444800164200693,,,29.247886657714844
2017-04-04,28.39997813740261,28.60946263759225,28.090741106573443,28.519683837890625,13957900,0.0,0,-0.0017458149510924947,1.196234299079215,26.86825532913208,29.81136920210124,23.92514145616292,27.88624731082472,26.529591494675763,,,28.95860290527344
2017-04-05,28.56955908721299,28.83889547673965,28.160567637631384,28.19049453735352,22389900,0.0,0,-0.0115425297983055,1.182426729036338,27.01190118789673,29.918064489159207,24.10573788663425,28.898750234372798,26.9036685462736,,,28.858848571777344
2017-04-06,28.1805211959942,28.709218384805,27.95108732077084,28.54961204528809,19423700,0.0,0,0.012738957362337988,1.1974896127216206,27.184974575042723,30.02301490588146,24.346934244203986,28.619439623467308,27.0582874566839,,,28.75909423828125
2017-04-07,28.38002827316217,28.789019730087023,28.28027384162153,28.44985580444336,20325500,0.0,0,-0.003494136476758003,1.1933054205852711,27.35156383514404,30.07221919856751,24.630908471720574,28.619439623467308,27.27275877157263,,,28.948627471923828
2017-04-10,28.380028774384098,28.419929406110526,27.512167678107943,27.572019577026367,27422100,0.0,0,-0.030855559812007494,1.1564853138064095,27.448325157165527,30.05205429765515,24.844596016675904,28.39997980213586,27.27275877157263,,,26.93359375
2017-04-11,27.43236421123485,27.472266745181365,26.61438129190688,27.11315155029297,38619300,0.0,0,-0.016642525058836788,1.1372384779912097,27.52812843322754,29.982158503764925,25.074098362690155,27.95108660903533,27.27275877157263,,,27.412412643432617
2017-04-12,27.35256135227044,27.362536985868765,26.594430322715763,26.624357223510746,24621900,0.0,0,-0.018027942117888607,1.1167364085357485,27.556558322906493,29.953603048165203,25.159513597647784,27.941111124439768,27.27275877157263,,,27.751577377319336
2017-04-13,26.484699257004745,27.16302709484938,26.295167933756822,26.67423248291016,26077500,0.0,0,0.00187329440409445,1.118828384600707,27.591472148895264,29.91379161047397,25.269152687316556,27.631873342086838,27.27275877157263,,,27.990985870361328
2017-04-17,26.84381614669712,27.153053185586657,26.764012978510863,27.06327438354492,14108600,0.0,0,0.014584933264115918,1.135146421924107,27.657808685302733,29.834066222360146,25.48155114824532,27.567031705248237,27.27275877157263,,,28.220422744750977
2017-04-18,26.93359474926728,27.272758687211404,26.833840314108848,27.07324981689453,14407100,0.0,0,0.0003685966896775916,1.1355648331375277,27.704194355010987,29.78604098010272,25.622347729919255,27.567031705248237,27.3375995363826,,,28.918699264526367
2017-04-19,27.38248825012253,27.482240780779943,26.98347051686265,27.192955017089844,21231900,0.0,0,0.004421530514619354,1.1405857676985738,27.790980434417726,29.617357361108127,25.964603507727325,27.542093831921925,27.3375995363826,,,29.35761833190918
2017-04-20,27.432365694955728,28.010939149870307,27.432365694955728,27.891233444213867,23633000,0.0,0,0.02567865194073904,1.169874472635866,27.88574686050415,29.513584231034798,26.2579094899735,27.542093831921925,27.3375995363826,,,29.686805725097656
2017-04-21,27.93113549799253,27.961062399554265,27.093201280840148,27.2528076171875,28361700,0.0,0,-0.02288983842551473,1.143096234979097,27.92814235687256,29.438176015977287,26.41810869776783,27.357548669933674,27.567032806892946,,,30.624494552612305
2017-04-24,27.67177453914536,27.691725806718622,26.45477575703985,26.50465202331543,44041000,0.0,0,-0.02745242267810355,1.111715473974702,27.835371017456055,29.453202255010176,26.217539779901934,27.153053541813563,27.567032806892946,,,30.69432258605957
2017-04-25,26.644308174586943,26.953547126576,26.30514612533626,26.923620223999023,22881400,0.0,0,0.015807345831782227,1.1292887449383637,27.747088718414307,29.361559447474114,26.1326179893545,27.153053541813563,27.581996202088575,,,30.684345245361328
2017-04-26,26.514627057539663,27.00342168608632,26.32509382519462,26.72411155700684,24670700,0.0,0,-0.007410172381437263,1.1209205206699535,27.652322387695314,29.273409263194154,26.031235512196474,27.153053541813563,27.581996202088575,,,31.13323783874512
2017-04-27,27.10317641087244,27.581995411013708,27.033348877850703,27.56204414367676,24626900,0.0,0,0.0313549277356695,1.1560669025929888,27.608929347991943,29.189975046730208,26.027883649253678,27.158042637603284,27.681749986502986,25.105601407339858,,31.13323783874512
2017-04-28,27.95108543470605,28.130643030210923,27.442339548328093,27.601945877075195,28105100,0.0,0,0.0014477058809727605,1.1577405474466707,27.544089221954344,29.00913023687359,26.079048207035097,27.217894577773592,27.88624731082472,25.105601407339858,,31.492355346679688
2017-05-01,27.781504375108685,28.31019964276244,27.6518230396278,28.220422744750977,23938000,0.0,0,0.022407002405923082,1.1836820426787429,27.51366424560547,28.892546143169458,26.13478234804148,27.307672884049353,28.045852852059472,25.138021789744844,,32.42007064819336
