Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,208.0,210.5500030517578,205.5,205.5,116,0,0.0,,,,,,,,,,205.5500030517578
2017-02-14,206.0,209.6499938964844,205.5,208.0,50,0,0.0,0.012165450121654597,1.0121654501216546,,,,,,,,205.5500030517578
2017-02-15,208.0,208.0,208.0,208.0,0,0,0.0,0.0,1.0121654501216546,,,,,,,,207.0
2017-02-16,208.0,215.6999969482422,208.0,208.3000030517578,28,0,0.0,0.00144232236422015,1.013625318986656,,,,,,,,205.5500030517578
2017-02-17,206.8000030517578,207.8999938964844,206.5,206.5,52,0,0.0,-0.0086413971453978,1.0048661800486618,,,,,,,,205.5
2017-02-21,206.5,206.5,206.5,206.5,0,0,0.0,0.0,1.0048661800486618,,,,,,,,206.6499938964844
2017-02-22,206.5,206.5,206.5,206.5,0,0,0.0,0.0,1.0048661800486618,,,,,,,,206.5500030517578
2017-02-23,209.3999938964844,211.6999969482422,209.3999938964844,210.5,22,0,0.0,0.01937046004842613,1.024330900243309,,,,,,,,205.8000030517578
2017-02-24,211.0,211.6999969482422,210.0,210.75,28,0,0.0,0.0011876484560569,1.0255474452554743,,,,210.5999984741211,,,,205.8000030517578
2017-02-27,210.5500030517578,212.5,205.5,212.5,88,0,0.0,0.008303677342823335,1.0340632603406326,,,,210.5999984741211,,,,195.0
2017-02-28,212.1999969482422,212.1999969482422,205.5,205.5,172,0,0.0,-0.03294117647058825,0.9999999999999999,,,,210.5999984741211,,,,211.3000030517578
2017-03-01,205.5,205.5,205.5,205.5,4,0,0.0,0.0,0.9999999999999999,,,,210.5999984741211,,,,201.0
2017-03-02,205.5,205.5,205.5,205.5,8,0,0.0,0.0,0.9999999999999999,,,,209.0,,,,212.0
2017-03-03,207.3999938964844,207.3999938964844,205.5,205.5500030517578,14,0,0.0,0.00024332385283609703,1.0002433238528359,,,,209.0,,,,206.8999938964844
2017-03-06,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,0,0,0.0,0.0,1.0002433238528359,,,,209.0,,,,208.0
2017-03-07,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,0,0,0.0,0.0,1.0002433238528359,,,,209.0,,,,208.0
2017-03-08,205.5,206.3500061035156,205.5,206.3500061035156,30,0,0.0,0.0038920118700087603,1.004136282742168,,,,209.0,,,,208.0
2017-03-09,207.0500030517578,207.9499969482422,205.5,205.5,68,0,0.0,-0.00411924438271738,0.9999999999999997,,,,209.0,,,,205.5
2017-03-10,205.8000030517578,206.5,205.5,205.5,22,0,0.0,0.0,0.9999999999999997,,,,208.8499984741211,,,,208.8000030517578
2017-03-13,210.5500030517578,210.5500030517578,205.5,209.4499969482422,32,0,0.0,0.01922139634181108,1.0192213963418106,207.15000076293944,211.33891519946067,202.9610863264182,208.0250015258789,,,,206.0
2017-03-14,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,0,0,0.0,0.0,1.0192213963418106,207.3475006103516,211.5793310362736,203.1156701844296,208.0250015258789,,,,205.5
2017-03-15,210.5,210.5,205.5,205.5,44,0,0.0,-0.018858901913559323,0.9999999999999994,207.2225006103516,211.51775918381344,202.9272420368897,208.0250015258789,,,,205.5
2017-03-16,205.5,205.5,205.5,205.5,0,0,0.0,0.0,0.9999999999999994,207.0975006103516,211.4407407891793,202.75426043152385,208.0250015258789,,,,207.5
2017-03-17,205.5,205.5,205.5,205.5,0,0,0.0,0.0,0.9999999999999994,206.95750045776367,211.3173281572876,202.59767275823975,208.0250015258789,,,,212.5
2017-03-20,205.5,205.5,205.5,205.5,0,0,0.0,0.0,0.9999999999999994,206.9075004577637,211.31036101915632,202.504639896371,208.0250015258789,,,,212.0
2017-03-21,205.5,205.5,205.5,205.5,0,0,0.0,0.0,0.9999999999999994,206.85750045776368,211.30070265091555,202.41429826461183,208.0250015258789,210.5999984741211,,,210.0
2017-03-22,211.0,211.0,205.5500030517578,205.5500030517578,26,0,0.0,0.00024332385283609703,1.0002433238528354,206.81000061035155,211.2880284966159,202.3319727240872,208.25,210.5999984741211,,,212.0
2017-03-23,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,0,0,0.0,0.0,1.0002433238528354,206.56250076293944,210.73059268361948,202.39440884225945,208.25,210.5999984741211,,,212.5
2017-03-24,207.0,207.0,207.0,207.0,10,0,0.0,0.007054229757793129,1.007299270072992,206.37500076293944,210.079606444828,202.6703950810509,208.25,210.5999984741211,,,211.0
2017-03-27,206.6999969482422,206.6999969482422,205.5,205.5500030517578,56,0,0.0,-0.007004816175083084,1.0002433238528352,206.02750091552736,208.4333568333695,203.6216449976852,208.25,209.0,,,212.0
2017-03-28,205.8000030517578,205.8000030517578,205.5,205.5,8,0,0.0,-0.00024326466074153785,0.9999999999999991,206.02750091552736,208.4333568333695,203.6216449976852,208.25,209.0,,,212.0
2017-03-29,206.6499938964844,206.6499938964844,206.6499938964844,206.6499938964844,12,0,0.0,0.005596077355155327,1.0055960773551544,206.0850006103516,208.4926675927704,203.6773336279327,208.25,209.0,,,212.4499969482422
2017-03-30,206.5500030517578,206.5500030517578,206.5500030517578,206.5500030517578,10,0,0.0,-0.0004838657037496974,1.005109503901497,206.13750076293945,208.5375505498623,203.73745097601665,208.25,209.0,,,206.0
2017-03-31,206.6000061035156,206.6000061035156,205.5,205.8000030517578,46,0,0.0,-0.003631082008805686,1.0014598688650007,206.15000076293944,208.5401578818756,203.75984364400333,208.25,209.0,,,212.0
2017-04-03,205.5,205.8000030517578,205.5,205.8000030517578,8,0,0.0,0.0,1.0014598688650007,206.16250076293943,208.5424586286344,203.7825428972445,208.25,209.0,,,207.0
2017-04-04,205.5,206.3000030517578,187.5,195.0,52,0,0.0,-0.052478148161356764,0.9489051094890503,205.6350006103516,211.08075429673465,200.18924692396848,197.25,199.8499984741211,,,211.9499969482422
2017-04-05,205.5,211.3000030517578,202.8000030517578,211.3000030517578,62,0,0.0,0.08358975923978362,1.0282238591326405,205.88250045776368,211.86529879233933,199.89970212318804,199.4000015258789,199.4000015258789,,,211.5
2017-04-06,206.0,206.0,201.0,201.0,46,0,0.0,-0.04874587270703845,0.9781021897810209,205.6575004577637,212.01198973766287,199.30301117786445,199.4000015258789,199.4000015258789,,,205.0
2017-04-07,210.5,212.0,210.5,212.0,40,0,0.0,0.054726368159204064,1.0316301703163007,205.98250045776368,212.9165418376352,199.04845907789212,199.75,199.75,,,212.5
2017-04-10,210.0,210.0,206.8999938964844,206.8999938964844,16,0,0.0,-0.02405663256375279,1.0068126223673197,205.8550003051758,212.6191974627901,199.09080314756147,199.75,199.75,,,209.4499969482422
2017-04-11,208.0,208.0,208.0,208.0,4,0,0.0,0.005316607713705235,1.0121654501216537,205.7825004577637,212.419539687274,199.1454612282533,199.75,199.75,,,225.5
2017-04-12,208.0,208.0,208.0,208.0,0,0,0.0,0.0,1.0121654501216537,205.9075004577637,212.6131097991812,199.20189111634616,199.75,199.75,,,225.5
2017-04-13,208.0,208.0,208.0,208.0,0,0,0.0,0.0,1.0121654501216537,206.0325004577637,212.7966511896959,199.26834972583143,199.75,199.75,,,225.5
2017-04-17,206.0,206.0,205.5,205.5,10,0,0.0,-0.012019230769230727,0.9999999999999992,206.0325004577637,212.7966511896959,199.26834972583143,199.75,199.75,,,212.5
2017-04-18,208.3000030517578,210.8000030517578,205.5,208.8000030517578,56,0,0.0,0.016058409010986985,1.016058409010986,206.1975006103516,213.06298631930417,199.33201490139896,206.5,199.75,,,212.5
2017-04-19,206.0,206.0,206.0,206.0,4,0,0.0,-0.013409976105525967,1.0024330900243301,206.2225006103516,213.0812094347974,199.36379178590576,206.5,199.75,,,211.0
2017-04-20,208.3500061035156,208.3500061035156,205.5,205.5,158,0,0.0,-0.0024271844660194164,0.9999999999999992,206.2200004577637,213.07973551239957,199.36026540312776,208.75,199.75,,,210.0
2017-04-21,205.5,205.5,205.5,205.5,0,0,0.0,0.0,0.9999999999999992,206.21750030517575,213.0782577522461,199.35674285810543,208.1500015258789,199.75,,,210.0
2017-04-24,205.5,207.5,204.0,207.5,70,0,0.0,0.009732360097323589,1.0097323600973227,206.24250030517575,213.11827124005904,199.36672937029252,207.4000015258789,199.75,,,210.0
2017-04-25,203.0,212.5,200.5,212.5,22,0,0.0,0.024096385542168752,1.0340632603406317,206.5900001525879,213.9797190409097,199.20028126426604,206.5,200.0,,,214.0
2017-04-26,212.5,212.5,212.0,212.0,16,0,0.0,-0.0023529411764705577,1.0316301703163009,206.91500015258788,214.6518147429244,199.1781855622514,206.5,200.0,,,206.0
2017-04-27,212.0,212.5,210.0,210.0,52,0,0.0,-0.009433962264150941,1.0218978102189773,207.08250045776367,214.93456573516264,199.23043518036468,206.5,200.0,209.3125,,212.5
2017-04-28,212.0,212.0,208.75,212.0,34,0,0.0,0.00952380952380949,1.0316301703163009,207.3550003051758,215.49051670258268,199.2194839077689,206.5,200.0,209.42499923706052,,221.25
2017-05-01,212.0,212.5,212.0,212.5,18,0,0.0,0.002358490566037652,1.0340632603406317,207.69000015258788,216.09214735999132,199.28785294518443,206.5,200.0,209.42499923706052,,220.5
2017-05-02,212.0,212.0,205.5,211.0,50,0,0.0,-0.007058823529411784,1.0267639902676389,207.95,216.42441366305212,199.47558633694783,206.5,200.0,209.42499923706052,,221.0
2017-05-03,212.0,212.0,212.0,212.0,14,0,0.0,0.004739336492890933,1.0316301703163007,208.8,214.9889241124259,202.6110758875741,206.5,200.0,208.625,,213.5
2017-05-04,207.0,212.0,206.5,212.0,82,0,0.0,0.0,1.0316301703163007,208.8349998474121,215.08836382092952,202.58163587389475,206.5,200.0,208.625,,206.0
2017-05-05,212.4499969482422,212.4499969482422,212.4499969482422,212.4499969482422,8,0,0.0,0.002122627114349962,1.0338199364877956,209.40749969482425,214.69990817154925,204.1150912180992,206.5,200.0,208.625,,210.0
2017-05-08,212.0,212.0,206.0,206.0,10,0,0.0,-0.030360070797334715,1.0024330900243301,209.1074996948242,214.4586072640808,203.75639212556763,209.0,200.0,208.625,,206.5
2017-05-09,207.25,212.5,207.25,212.0,32,0,0.0,0.029126213592232997,1.0316301703163009,209.3625,214.7548787223389,203.97012127766112,209.0,200.0,208.625,,206.0
2017-05-10,212.4499969482422,212.4499969482422,207.0,207.0,24,0,0.0,-0.02358490566037741,1.007299270072992,209.3125,214.7733419315086,203.8516580684914,209.0,200.0,208.625,,205.5
2017-05-11,211.5,211.9499969482422,208.0500030517578,211.9499969482422,48,0,0.0,0.02391302873546941,1.0313868464634648,209.5099998474121,215.0526767895168,203.96732290530744,209.0,206.5,198.54999923706052,,206.0
2017-05-12,211.4499969482422,211.5,210.5,211.5,26,0,0.0,-0.002123127882620701,1.0291970802919699,209.6849998474121,215.24711321947296,204.1228864753513,209.0,206.5,199.4000015258789,,206.0
2017-05-15,205.5,205.5,204.9499969482422,205.0,14,0,0.0,-0.030732860520094607,0.9975669099756681,209.6599998474121,215.30192222193796,204.0180774728863,208.7249984741211,206.5,199.4000015258789,,206.0
2017-05-16,204.5,212.5,204.5,212.5,12,0,0.0,0.03658536585365857,1.0340632603406317,209.84499969482425,215.60469855739927,204.0853008322492,208.5,206.5,199.75,,207.5
2017-05-17,212.5,212.5,209.4499969482422,209.4499969482422,92,0,0.0,-0.014352955537683787,1.0192213963418102,210.01749954223632,215.50349776334943,204.5315013211232,208.5,206.5,199.75,,221.5
2017-05-18,225.5,225.5,225.5,225.5,10,0,0.0,0.0766292828150481,1.097323600973235,211.01749954223632,219.40752590033077,202.6274731841419,215.0,213.0,199.75,,203.0
2017-05-19,225.5,225.5,225.5,225.5,0,0,0.0,0.0,1.097323600973235,212.01749954223632,222.1467309617278,201.88826812274485,215.0,213.0,199.75,,218.0
2017-05-22,225.5,225.5,225.5,225.5,0,0,0.0,0.0,1.097323600973235,212.91749954223636,224.40458700496288,201.43041207950975,215.0,213.0,199.75,,201.0
2017-05-23,212.5,212.5,212.5,212.5,2,0,0.0,-0.05764966740576494,1.0340632603406317,212.91749954223636,224.40458700496288,201.43041207950975,215.0,213.0,199.75,,210.5
2017-05-24,212.5,212.5,212.5,212.5,0,0,0.0,0.0,1.0340632603406317,212.94249954223636,224.4236009539816,201.46139813049103,215.0,213.0,203.125,,208.3500061035156
2017-05-25,209.8000030517578,211.0,209.8000030517578,211.0,22,0,0.0,-0.007058823529411784,1.0267639902676389,212.99249954223632,224.4300641763382,201.55493490813444,215.0,213.0,203.125,,208.3500061035156
2017-05-26,214.8999938964844,214.8999938964844,210.0,210.0,32,0,0.0,-0.004739336492891044,1.021897810218977,212.89249954223632,224.398536940036,201.38646214443668,215.0,213.0,204.25,,209.5
2017-05-30,210.0,210.0,210.0,210.0,0,0,0.0,0.0,1.021897810218977,212.76749954223632,224.3427400571844,201.1922590272883,217.4749984741211,213.0,203.95000076293945,,209.5
2017-05-31,210.0,210.0,210.0,210.0,0,0,0.0,0.0,1.021897810218977,212.71749954223637,224.3318446629592,201.10315442151352,217.6500015258789,213.0,203.57500076293945,,203.0
2017-06-01,210.5,231.0,210.0,214.0,44,0,0.0,0.01904761904761898,1.0413625304136243,212.81749954223636,224.4399368582215,201.1950622262512,220.4000015258789,217.75,203.25,,204.5
2017-06-02,214.5,214.9499969482422,206.0,206.0,72,0,0.0,-0.03738317757009346,1.00243309002433,212.51749954223632,224.5166414611481,200.5183576233245,218.5,217.75,203.25,,200.5
2017-06-05,206.0,222.0,205.5,212.5,56,0,0.0,0.031553398058252524,1.0340632603406317,212.5199996948242,224.5191047503735,200.52089463927493,218.25,217.75,203.25,201.5999984741211,205.0
2017-06-06,221.25,221.25,221.25,221.25,22,0,0.0,0.04117647058823537,1.0766423357664225,213.28249969482425,225.4661662315946,201.09883315805385,218.25,217.75,203.25,201.5999984741211,205.0
2017-06-07,220.5,220.5,220.5,220.5,10,0,0.0,-0.003389830508474523,1.0729927007299263,213.7074996948242,226.2737750112485,201.1412243783999,218.25,217.75,203.25,201.5999984741211,205.0
