Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,1110.0,1185.0,1110.0,1170.0,1867,0,0.0,,,,,,,,,,855.0
2017-02-14,1245.0,1245.0,1140.0,1185.0,1669,0,0.0,0.012820512820512775,1.0128205128205128,,,,,,,,885.0
2017-02-15,1170.0,1185.0,1110.0,1155.0,1401,0,0.0,-0.025316455696202556,0.9871794871794871,,,,,,,,885.0
2017-02-16,1140.0,1155.0,1095.0,1125.0,1115,0,0.0,-0.025974025974025983,0.9615384615384615,,,,,,,,930.0
2017-02-17,1095.0,1125.0,1095.0,1125.0,833,0,0.0,0.0,0.9615384615384615,,,,,,,,960.0
2017-02-21,1125.0,1125.0,1065.0,1080.0,1277,0,0.0,-0.040000000000000036,0.9230769230769229,,,,,,,,975.0
2017-02-22,1065.0,1065.0,960.0,975.0,1779,0,0.0,-0.09722222222222221,0.8333333333333331,,,,,,,,960.0
2017-02-23,975.0,1005.0,930.0,960.0,1183,0,0.0,-0.01538461538461533,0.8205128205128204,,,,,,,,915.0
2017-02-24,945.0,1080.0,930.0,1035.0,1245,0,0.0,0.078125,0.8846153846153845,,,,1087.5,,,,885.0
2017-02-27,1050.0,1110.0,1020.0,1065.0,1084,0,0.0,0.02898550724637672,0.91025641025641,,,,1087.5,,,,945.0
2017-02-28,1050.0,1110.0,1005.0,1110.0,738,0,0.0,0.04225352112676051,0.9487179487179485,,,,1057.5,,,,900.0
2017-03-01,1110.0,1110.0,1065.0,1080.0,640,0,0.0,-0.027027027027026973,0.9230769230769229,,,,1042.5,,,,915.0
2017-03-02,1110.0,1110.0,1065.0,1065.0,419,0,0.0,-0.01388888888888884,0.9102564102564101,,,,1027.5,,,,885.0
2017-03-03,1050.0,1080.0,1020.0,1020.0,537,0,0.0,-0.04225352112676062,0.8717948717948716,,,,1027.5,,,,885.0
2017-03-06,990.0,1035.0,990.0,990.0,280,0,0.0,-0.02941176470588236,0.8461538461538459,,,,1020.0,,,,870.0
2017-03-07,960.0,990.0,930.0,945.0,686,0,0.0,-0.045454545454545414,0.8076923076923075,,,,1020.0,,,,840.0
2017-03-08,945.0,975.0,900.0,900.0,544,0,0.0,-0.04761904761904767,0.7692307692307689,,,,1005.0,,,,855.0
2017-03-09,915.0,915.0,840.0,870.0,1223,0,0.0,-0.033333333333333326,0.7435897435897433,,,,975.0,,,,870.0
2017-03-10,870.0,900.0,870.0,885.0,587,0,0.0,0.01724137931034475,0.756410256410256,,,,975.0,,,,840.0
2017-03-13,870.0,900.0,840.0,855.0,532,0,0.0,-0.03389830508474578,0.7307692307692304,1029.75,1231.9316116892512,827.5683883107488,975.0,,,,840.0
2017-03-14,840.0,870.0,795.0,825.0,756,0,0.0,-0.03508771929824561,0.7051282051282047,1012.5,1222.6745590292933,802.3254409707067,952.5,,,,870.0
2017-03-15,810.0,885.0,810.0,870.0,1106,0,0.0,0.05454545454545445,0.7435897435897431,996.75,1199.8744500559358,793.6255499440642,937.5,,,,870.0
2017-03-16,960.0,1020.0,900.0,930.0,2029,0,0.0,0.06896551724137923,0.7948717948717943,985.5,1176.7725132259977,794.2274867740023,915.0,,,,870.0
2017-03-17,1095.0,1215.0,915.0,945.0,9661,0,0.0,0.016129032258064502,0.807692307692307,976.5,1157.205868602457,795.7941313975431,1005.0,,,,915.0
2017-03-20,900.0,960.0,825.0,945.0,1891,0,0.0,0.0,0.807692307692307,967.5,1135.0379171537313,799.9620828462687,1005.0,,,,945.0
