Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,32.885781228492775,33.11261065336165,32.594143396518504,32.70987319946289,14991800,0.0,0.0,,,,,,,,,,34.19626998901367
2017-02-14,32.6959918428044,33.015407318849064,32.48767955169353,32.76543045043945,10793800,0.0,0.0,0.0016984856724382436,1.0016984856724382,,,,,,,,33.84731674194336
2017-02-15,32.84875214049422,33.35796264919661,32.737652500655884,33.283897399902344,11276800,0.0,0.0,0.015823596465400325,1.0175489582897215,,,,,,,,34.03343200683594
2017-02-16,33.28902153097769,33.38207118062408,33.019172577539926,33.363460540771484,6523000,0.1805,0.0,0.0023904394342164625,1.019981347445863,,,,,,,,33.879886627197266
2017-02-17,33.28436329328219,33.35880229258627,33.06103919613775,33.3494987487793,4589800,0.0,0.0,-0.00041847553478824295,1.0195545102060166,,,,,,,,34.19626998901367
2017-02-21,33.447207695652764,33.74497084341188,33.382072228931506,33.721710205078125,7802000,0.0,0.0,0.01116093105634608,1.0309336878026127,,,,,,,,34.28001022338867
2017-02-22,33.73566166612949,34.02411767070653,33.610040751555,33.98224639892578,8645800,0.0,0.0,0.00772606704295864,1.0388987505914202,,,,,,,,34.37306213378906
2017-02-23,33.98224373239566,34.01015791139244,33.656562929097824,33.82870864868164,8552400,0.0,0.0,-0.004518175415530901,1.0342048237972723,,,,,,,,34.3265380859375
2017-02-24,33.610041899582754,33.92176564849028,33.423939069540594,33.884544372558594,5587200,0.0,0.0,0.0016505425748531977,1.0359118228900683,,,,33.25589861120003,,,,34.06134033203125
2017-02-27,33.8287139479907,34.03342742501133,33.69378947901041,34.02412033081055,6677200,0.0,0.0,0.004119162905580787,1.0401789124443697,,,,33.26055348835243,,,,34.173004150390625
2017-02-28,33.93572441713565,34.06599533972009,33.54490809976592,33.74031448364258,11334800,0.0,0.0,-0.008341313292116737,1.031502454255818,,,,33.40182392018799,,,,33.97294235229492
2017-03-01,34.0752992886768,34.3358446865536,33.6053939622953,34.26140213012695,11052800,0.0,0.0,0.015444066081156338,1.04743304632222,,,,33.67750863204677,,,,34.205570220947266
2017-03-02,34.1078667039111,34.34980146044122,33.84732485806306,33.968292236328125,6169400,0.0,0.0,-0.008555105032934107,1.0384721465959672,,,,33.705420328289485,,,,34.45680618286133
2017-03-03,34.01946816951756,34.13578199231452,33.82871179631477,34.103214263916016,4747200,0.0,0.0,0.003971999141116456,1.0425969570703197,,,,33.86593684468636,,,,34.154396057128906
2017-03-06,33.9031580622331,34.5219449696187,33.78684422668908,34.39167404174805,7180000,0.0,0.0,0.008458433730020642,1.0514156943388202,,,,33.97294201957965,,,,33.805450439453125
2017-03-07,34.359107588014865,34.65222073624485,34.14974409609347,34.354454040527344,8834400,0.0,0.0,-0.0010822387178803794,1.0502778115658196,,,,34.03807990289272,,,,33.568172454833984
2017-03-08,34.4847266445564,34.722004309245555,34.145088688800605,34.21022415161133,7071800,0.0,0.0,-0.004198287906012732,1.0458684429315692,,,,34.07297168939307,,,,33.610042572021484
2017-03-09,34.163701754177,34.252101409818984,33.97294534981624,34.18696594238281,3430600,0.0,0.0,-0.0006798613515491825,1.0451573973984152,,,,34.133456204505734,,,,33.97294235229492
2017-03-10,34.4800784024729,34.610349348138016,34.31258617244145,34.405635833740234,3061800,0.0,0.0,0.006396294181997941,1.0518425315786668,,,,34.133456204505734,,,,34.489376068115234
2017-03-13,34.46611931909816,34.69874700853654,34.36841611548807,34.66152572631836,3232800,0.0,0.0,0.007437441174308557,1.0596655485319189,33.8598596572876,34.90144242315101,32.81827689142419,34.16369913577043,,,,34.82902145385742
2017-03-14,34.57312933502186,34.57312933502186,34.29397679124405,34.42424774169922,3572000,0.0,0.0,-0.006845572422075397,1.0524115312762654,33.94557838439941,34.86872356675125,33.02243320204757,34.254424267967316,,,,35.18724822998047
2017-03-15,34.50798730113246,34.73131142347955,34.28001318116517,34.67082595825195,4494800,0.0,0.0,0.0071629224377804945,1.059949873447423,34.04084815979004,34.841000320104854,33.24069599947522,34.25907782508432,,,,34.62895584106445
2017-03-16,34.77783168179044,34.847620682713895,34.35910122586574,34.48472213745117,3393600,0.0,0.0,-0.005367735427614928,1.0542603429602233,34.10088939666748,34.842275003439106,33.35950378989586,34.31723245470148,,,,35.33613967895508
2017-03-17,34.652219152002544,34.829014902661875,34.49403049120922,34.559165954589844,6808800,0.0,0.0,0.002158747773635783,1.0565362251284212,34.1606746673584,34.844568952971485,33.476780381745314,34.41028301626507,,,,35.69903945922852
2017-03-20,34.61500002804941,34.79179578971544,34.52660037240801,34.59173583984375,2861200,0.0,0.0,0.0009424384053915436,1.0575319454436696,34.22278652191162,34.819978742811955,33.62559430101129,34.41028301626507,,,,35.429195404052734
2017-03-21,34.72200168034797,34.810401323019484,33.60539180263906,33.65656661987305,5158600,0.0,0.0,-0.027034469281924545,1.0289421305499187,34.21952934265137,34.8283424308286,33.61071625447414,34.22650624267648,33.66765011720371,,,35.70834732055664
2017-03-22,33.7356681626462,34.28466964595109,33.6612255989901,34.19626998901367,4473200,0.0,0.0,0.016035603846232815,1.045441838936116,34.230230522155765,34.829326316972825,33.631134727338704,34.22650624267648,33.66765011720371,,,35.163997650146484
2017-03-23,34.14042624823879,34.14042624823879,33.72169939627834,33.84731674194336,3572800,0.0,0.0,-0.010204424259792733,1.034773706872674,34.231160926818845,34.82778555006736,33.63453630357033,34.22650624267648,33.79263659168489,,,35.4338493347168
2017-03-24,34.23814196179969,34.48938029479859,33.94037880038252,34.03343200683594,4031400,0.0,0.0,0.00549867117418934,1.0404635872264638,34.23860530853271,34.821142971082075,33.65606764598335,34.22650624267648,33.93339663012691,,,35.215171813964844
2017-03-27,33.77752990587752,34.15903906285924,33.442545563236834,33.879886627197266,3799400,0.0,0.0,-0.004511604342689601,1.0357694271879225,34.23139362335205,34.82793020224215,33.634857044461945,34.145083122975365,33.95432993942582,,,35.010459899902344
2017-03-28,33.87524264507617,34.44750831692779,33.78219299012285,34.19626998901367,4062400,0.0,0.0,0.00933838313267632,1.045441838936116,34.254191398620605,34.80668018285653,33.70170261438468,34.145083122975365,34.1148464558227,,,34.8988151550293
2017-03-29,34.02877193853193,34.37305986239508,33.968290028139386,34.28001022338867,5091400,0.0,0.0,0.0024488119435805977,1.0480019293976215,34.25512180328369,34.80771987176499,33.7025237348024,34.13578023294936,34.135779876127245,,,34.973228454589844
2017-03-30,34.256748302536856,34.60103979876721,34.19626638814763,34.37306213378906,2651800,0.0,0.0,0.00271446565488187,1.0508466946412212,34.27536029815674,34.813771267177884,33.7369493291356,34.12647344312816,34.135779876127245,,,35.10816955566406
2017-03-31,34.29397035443651,34.58242994031422,33.96363949217889,34.3265380859375,4746200,0.0,0.0,-0.0013535031493696614,1.0494243703305195,34.28652648925781,34.81936793787905,33.75368504063657,34.12647344312816,34.135779876127245,,,35.56876754760742
2017-04-03,34.40097826530523,34.64290946121417,33.712398854521496,34.06134033203125,4203400,0.0,0.0,-0.007725735500688113,1.0413167952173696,34.27000980377197,34.80930029899922,33.73071930854472,34.0427275122255,34.145083122975365,,,36.527191162109375
2017-04-04,34.317235723105746,34.70804851457907,34.07530095252229,34.173004150390625,4397800,0.0,0.0,0.003278315452970304,1.0447305601585684,34.26093730926514,34.80034646494164,33.721528153588636,34.07529703890795,34.145083122975365,,,36.77377700805664
2017-04-05,34.21022356251462,34.64756470495554,33.87523915976127,33.97294235229492,3890800,0.0,0.0,-0.005854381347781379,1.0386143090537188,34.24907321929932,34.80282665506818,33.69531978353046,34.07529703890795,34.145083122975365,,,36.75516891479492
2017-04-06,33.91711418876651,34.34049469229033,33.55421560014139,34.205570220947266,4130000,0.0,0.0,0.0068474454240678995,1.0457261638516202,34.25000343322754,34.803394891476195,33.696611974978886,34.07529703890795,34.145083122975365,,,37.280906677246094
2017-04-07,34.2241785342066,34.54985937209295,34.08925407203291,34.45680618286133,4978000,0.0,0.0,0.007344884482007874,1.0534069017249237,34.25256195068359,34.809307339381014,33.69581656198617,34.13113205736023,34.145083122975365,,,37.97878646850586
2017-04-10,34.45680918705363,34.60104075553374,34.09391059145074,34.154396057128906,3816600,0.0,0.0,-0.008776499021050821,1.0441616770831668,34.227205467224124,34.75208393828585,33.7023269961624,34.13113205736023,34.145083122975365,,,36.44810104370117
2017-04-11,33.98224616846639,34.02411743996318,33.2192277911854,33.805450439453125,7022000,0.0,0.0,-0.010216711696266367,1.033493778264118,34.196265602111815,34.74375182916642,33.64877937505721,33.96363815288224,34.03342423694965,,,36.91335678100586
2017-04-12,33.79149302335588,33.824060754166005,33.36345897567522,33.568172454833984,6462800,0.0,0.0,-0.007018926875242082,1.0262397610084646,34.14113292694092,34.708300429473894,33.573965424407945,33.96363815288224,34.03342423694965,,,37.47515487670898
2017-04-13,33.507685835969625,33.91245923318844,33.45651101756001,33.610042572021484,5444000,0.0,0.0,0.0012473159581098958,1.0275198062392172,34.097398948669436,34.68655456747359,33.50824332986528,33.96363815288224,34.03342423694965,,,37.90982437133789
2017-04-17,33.7542753306909,34.04738490829187,33.66587568284865,33.97294235229492,2862200,0.0,0.0,0.010797361517641546,1.038614309053719,34.06808776855469,34.61913162416878,33.5170439129406,33.96363815288224,34.03342423694965,,,38.0219955444336
