Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,44.93676475509414,44.98313841697946,44.34317339156139,44.43592071533203,574800,0.0,0,,,,,,,,,,40.29983901977539
2017-02-14,44.24113864309827,44.94602733437049,44.20403830722005,44.881103515625,328000,0.0,0,0.010018534400241697,1.0100185344002417,,,,,,,,40.57950210571289
2017-02-15,44.71415172954399,44.779075542753525,44.30605868392946,44.56575393676758,481400,0.0,0,-0.00702633300332367,1.0029218078380167,,,,,,,,40.57950210571289
2017-02-16,44.59358307335948,44.8903786730089,44.1483861358027,44.62140655517578,432600,0.0,0,0.0012487754271399698,1.0041742319469875,,,,,,,,40.33712768554688
2017-02-17,44.68633100384487,44.88110245548061,44.27823793307246,44.741981506347656,1075400,0.0,0,0.0027021772839630476,1.0068876887456957,,,,,,,,41.14816284179688
2017-02-21,44.82545943081233,44.97385724577991,44.16694080994089,44.324615478515625,1497300,0.0,0,-0.009328286628807803,0.997495151782058,,,,,,,,40.83120727539063
2017-02-22,39.37183085665007,40.800161939700686,37.84147561936973,38.87098693847656,8296200,0.0,0,-0.12303837227155334,0.8747649719580276,,,,,,,,41.32528305053711
2017-02-23,38.86172346147368,39.21416612592866,38.50000040361149,39.03794479370117,2523600,0.0,0,0.004295179216541767,0.8785222442849404,,,,,,,,41.51172637939453
2017-02-24,38.65766439453479,39.30690610210434,38.27739480751419,39.15850830078125,1041700,0.0,0,0.0030883671698702653,0.8812354435421907,,,,41.412307018174594,,,,41.36256408691406
2017-02-27,39.10285263546209,39.26980058216753,38.87098088038035,39.019378662109375,916600,0.0,0,-0.0035529861761639525,0.8781044261933396,,,,41.40766643257482,,,,41.36256408691406
2017-02-28,38.91736218676759,39.55733062117821,38.88953870286553,39.23270797729492,969900,0.0,0,0.0054672658176564415,0.8829052565069992,,,,41.40766643257482,,,,41.13883972167969
2017-03-01,39.6593460690121,40.15091662836132,39.62224927467527,40.03961563110352,1648600,0.0,0,0.020567217900828494,0.9010641613033655,,,,41.40766643257482,,,,41.57697677612305
2017-03-02,40.030346856171846,40.12309415965441,39.6500772509608,39.74282455444336,672000,0.0,0,-0.007412435708538889,0.8943850811384358,,,,41.40766643257482,,,,41.55834197998047
2017-03-03,39.60370487048855,39.91905066576776,39.33473272843921,39.66862869262695,1042400,0.0,0,-0.0018668995635869878,0.8927153540207798,,,,41.40766643257482,,,,41.7913932800293
2017-03-06,39.53877646747111,39.89121902165118,39.35327833796012,39.43675231933594,1386100,0.0,0,-0.005845333729272872,0.8874971348512825,,,,39.32081877953521,,,,42.126991271972656
2017-03-07,39.33473663882791,39.52950812460595,38.2495781854217,38.29595184326172,1303800,0.0,0,-0.028927343378498227,0.8618242004840061,,,,39.20024740689151,,,,41.74478530883789
2017-03-08,38.33304235987024,38.93590683344068,38.1660944039689,38.342315673828125,920000,0.0,0,0.001210671842187594,0.8628675867764479,,,,39.15850551616511,,,,41.24138259887695
2017-03-09,38.35159649125504,38.44434733939266,38.05480085338086,38.23102569580078,1017300,0.0,0,-0.0029025366901171967,0.8603630819471164,,,,39.10285874087109,,,,41.66088104248047
2017-03-10,38.47217187176441,38.73186717745083,38.07335205912702,38.370147705078125,1079800,0.0,0,0.0036389818673534524,0.8634939276016623,,,,39.10285874087109,,,,41.2600212097168
2017-03-13,38.55659036641516,38.55659036641516,37.54979182723593,37.91335678100586,915700,0.21,0,-0.011904851854709242,0.8532141603161235,40.646546363830566,45.95322084149568,35.339871886165454,38.85035422779863,,,,41.61426544189453
2017-03-14,38.22098837720158,38.938797610046095,37.95064394740283,38.2862434387207,2126000,0.0,0,0.009835231943947864,0.8616057194806933,40.3390625,45.43823509399991,35.23988990600009,38.83644299344517,,,,42.126991271972656
2017-03-15,38.37946331315226,39.77779213341325,38.3048876252614,39.67525100708008,1582800,0.0,0,0.036279547001850876,0.8928643846776567,40.07876987457276,44.7312404835814,35.42629926556412,38.734421246501846,,,,42.21089172363281
2017-03-16,39.7125408174281,39.982885268308,39.54474105868432,39.88034057617188,868500,0.0,0,0.0051692065931783215,0.8974797851417465,39.84449920654297,44.01113137391038,35.67786703917556,38.766338547771966,,,,43.01259613037109
2017-03-17,40.551538199936445,41.5024022810159,40.42102807126297,41.1574821472168,1878000,0.0,0,0.03202433962682849,0.9262209825893389,39.67130298614502,43.27329571947173,36.06931025281831,39.52609705412591,,,,43.20836639404297
2017-03-20,41.00833572142373,41.03630116733643,40.71002222176968,40.94307708740234,869400,0.0,0,-0.0052093823195391575,0.9213959433786518,39.48135776519776,42.30214254332,36.66057298707551,39.52609705412591,,,,43.99142837524414
2017-03-21,41.16681112961228,41.34393154645198,40.30917093506005,40.32781219482422,1210100,0.0,0,-0.015027324186325686,0.9075498278335354,39.28151760101319,41.06964833083477,37.4933868711916,39.52609705412591,41.26646512210769,,,44.15922927856445
2017-03-22,40.309163204004165,40.46763877455001,39.92695344171403,40.29983901977539,668500,0.0,0,-0.0006936447460549333,0.9069203106636756,39.352960205078126,41.18390582727635,37.52201458287991,39.52609705412591,41.26182453650792,,,43.70244216918945
2017-03-23,40.26254742400394,40.96171184929126,40.16932692308597,40.57950210571289,673500,0.0,0,0.006939558388812994,0.9132139371135266,39.43003807067871,41.33068227126071,37.52939387009672,39.52609705412591,41.26182453650792,,,42.86344528198242
2017-03-24,40.607471100895616,40.84052590932472,40.31848185823522,40.57950210571289,639500,0.0,0,0.0,0.9132139371135266,39.501087760925294,41.4617698809967,37.54040564085389,39.72652311420936,41.26182453650792,,,47.822845458984375
2017-03-27,40.458317184699766,40.47695844044552,40.09474868724109,40.33712768554688,611900,0.0,0,-0.005972828832019772,0.9077594665801326,39.56697521209717,41.54715848168387,37.58679194251047,39.90364495313865,41.26182453650792,,,47.925392150878906
2017-03-28,40.448998307177845,41.23206272819655,40.448998307177845,41.14816284179688,866600,0.0,0,0.020106418150854122,0.926011257995589,39.66274795532227,41.752472286847706,37.57302362379683,40.523571669850114,41.26182453650792,,,46.85334014892578
2017-03-29,40.943072602923934,41.45579609606544,40.7752763896913,40.83120727539063,549400,0.0,0,-0.007702787792127075,0.9188783897821283,39.70232753753662,41.84893996432163,37.555715110751606,40.71467786136496,39.52609705412591,,,46.98385238647461
2017-03-30,40.87781465957952,41.35324849142155,40.63543920760069,41.32528305053711,417200,0.0,0,0.012100444932086507,0.9299972271369713,39.78145046234131,42.043056393449326,37.519844531233296,40.69137476888974,39.52609705412591,,,46.28468322753906
2017-03-31,41.26935091390033,41.65156070388304,41.01765126350178,41.51172637939453,761000,0.0,0,0.004511604400371905,0.9341930067192561,39.87360534667969,42.2575666949605,37.48964399839888,40.78925707279853,39.600676265559486,,,46.238075256347656
2017-04-03,41.53036382407266,41.57697407192028,40.84052362120641,41.36256408691406,713300,0.0,0,-0.00359325678525646,0.930836211359123,39.9698959350586,42.43067750216511,37.50911436795208,40.78925707279853,39.600676265559486,,,46.62028503417969
2017-04-04,41.250698780852986,41.50239838659088,40.9150993065358,41.36256408691406,479100,0.0,0,0.0,0.930836211359123,40.12322654724121,42.52863169022256,37.717821404259865,40.873154695562064,39.600676265559486,,,45.678749084472656
2017-04-05,41.60494938320203,41.912579910616834,41.11087072381689,41.13883972167969,431400,0.0,0,-0.0054088611325997515,0.9258014475546862,40.263052749633786,42.559613602984655,37.96649189628292,41.00366429892897,39.73118586892638,,,44.78382110595703
2017-04-06,41.16680158979832,41.85664539366657,41.06425690418359,41.57697677612305,399900,0.0,0,0.010650204463896529,0.935661422264115,40.4303503036499,42.59257231251361,38.268128294786194,41.00366429892897,39.73118586892638,,,44.62534332275391
2017-04-07,41.4464730931219,41.91258278662836,41.390542205827366,41.55834197998047,456100,0.0,0,-0.00044819988338540284,0.935242058923768,40.58976001739502,42.58262836750688,38.59689166728317,41.180790546903104,39.73118730693214,,,44.5600814819336
2017-04-10,41.58630389432863,41.99647910959552,41.40917994990189,41.7913932800293,753500,0.0,0,0.005607810344336883,0.9404867190162596,40.78366184234619,42.415569246611135,39.15175443808125,41.315959158598105,39.77313546841573,,,44.82110977172852
2017-04-11,41.74478147957776,42.126991271972656,41.53037145517425,42.126991271972656,470600,0.0,0,0.008030313555105417,0.9480391222643725,40.97569923400879,42.2476172832036,39.70378118481397,41.38121523978667,39.838391549604296,,,45.05415725708008
2017-04-12,41.99648498391344,42.11767450660943,41.67020960296455,41.74478530883789,604700,0.0,0,-0.009072709718746297,0.9394378385060528,41.07917594909668,42.24198925544804,39.91636264274532,41.483757446589536,39.838391549604296,,,45.29653930664063
2017-04-13,41.71681286798052,41.819357557978286,41.23205841462206,41.24138259887695,539200,0.0,0,-0.01205905614884939,0.9281091048631546,41.14722805023193,42.17101487851542,40.12344122194844,41.483757446589536,39.838391549604296,,,44.97026824951172
2017-04-17,41.390540136425365,41.67952585602472,41.16680593002901,41.66088104248047,716300,0.0,0,0.010171784192679834,0.9375496303850839,41.17239799499512,42.220683219875234,40.124112770115,41.52104528925423,39.838391549604296,,,44.64397811889648
2017-04-18,41.60494488234605,41.782065254355096,40.896456282041626,41.2600212097168,833700,0.0,0,-0.009621972045068539,0.9285285540506543,41.18824520111084,42.23170387298981,40.144786529231865,41.51172377700714,39.838391549604296,,,45.38043594360352
2017-04-19,41.44646569768253,42.17359910797924,41.37189000921836,41.61426544189453,692200,0.0,0,0.00858565317688953,0.9365005781805719,41.25256786346436,42.2318948118832,40.27324091504551,41.535027695010434,40.06212152769103,,,45.5948486328125
2017-04-20,41.80071592095309,42.36937029513115,41.80071592095309,42.126991271972656,1098400,0.0,0,0.01232091506683064,0.9480391222643725,41.34392547607422,42.290710821650926,40.39714013049751,41.63291328858639,40.337128960196274,,,45.36178588867188
2017-04-21,42.26682616576037,42.40666049301192,41.94055081035295,42.21089172363281,625900,0.0,0,0.0019916079721546964,0.9499272445381888,41.42549495697021,42.37592673324168,40.47506318069875,41.65155838752678,40.975700775848125,,,45.2126350402832
2017-04-24,42.7515758752734,43.11514081805498,41.97783218175629,43.01259613037109,752200,0.0,0,0.018992832750070132,0.9679690538184376,41.547149658203125,42.64626670952486,40.44803260688139,42.005798550048304,41.52104712988451,,,45.60416793823242
2017-04-25,43.31091109376485,43.58125556464352,42.779546337146606,43.20836639404297,1347200,0.0,0,0.004551463554501645,0.9723747296887776,41.69071159362793,42.868272497947146,40.51315068930872,42.23885592334257,41.75410450317878,,,46.452484130859375
2017-04-26,43.227008818296646,44.01007318835682,43.10582286726595,43.99142837524414,1389700,0.0,0,0.018122924946061714,0.9899970039343744,41.83287487030029,43.35460278567619,40.3111469549244,42.45326473519923,41.96851331503542,,,47.16096878051758
