Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,4.702030181884766,4.754419803619385,4.603797912597656,4.675835132598877,3203341,0,0.0,,,,,,,,,,4.053699970245361
2017-02-14,4.662736892700195,4.754419803619385,4.590701103210449,4.728225231170654,2750738,0,0.0,0.011204436659138173,1.0112044366591382,,,,,,,,4.073346138000488
2017-02-15,4.728225231170654,4.760969161987305,4.649640083312988,4.74787187576294,3638688,0,0.0,0.004155183738449253,1.015406176890592,,,,,,,,3.9751150608062735
2017-02-16,4.610346794128418,4.760969161987305,4.276359081268311,4.426980972290039,12485057,0,0.0,-0.0675862600907563,0.9467786709215039,,,,,,,,4.020956039428711
2017-02-17,4.426980972290039,5.166994094848633,4.354944229125977,5.166994094848633,15574942,0,0.0,0.16715977032442297,1.105041976100805,,,,,,,,4.001309871673584
2017-02-21,5.265225887298584,5.79567813873291,5.166994094848633,5.618861198425293,13846989,0,0.0,0.08745260692810941,1.20168077767581,,,,,,,,4.014407157897949
2017-02-22,5.573019027709961,5.671250820159912,5.278324127197266,5.540275096893311,9039077,0,0.0,-0.013986126148481048,1.1848739187290314,,,,,,,,3.988212108612061
2017-02-23,5.559920787811279,6.018336772918701,5.481336116790772,5.8873610496521,9283244,0,0.0,0.0626477831314578,1.2591036430276883,,,,,,,,3.9947609901428223
2017-02-24,5.7825798988342285,6.018336772918701,5.717092037200928,5.821873188018799,6835921,0,0.0,-0.01112346619835225,1.2450980462142476,,,,5.147347927093506,,,,3.955467939376831
2017-02-27,5.8284220695495605,5.992140769958496,5.7236409187316895,5.880812168121338,3788334,0,0.0,0.01012371417224145,1.2577030629505368,,,,5.147347927093506,,,,4.040602207183838
2017-02-28,5.76293420791626,5.8873610496521,5.612311840057373,5.736739158630371,4772180,0,0.0,-0.02449882862641939,1.226890811148389,,,,5.147347927093506,,,,4.0471510887146
2017-03-01,5.802227020263672,6.005239009857178,5.350359916687012,5.50098180770874,5753278,0,0.0,-0.04109605551212081,1.1764704382661237,,,,5.147347927093506,,,,4.073346138000488
2017-03-02,5.4616899490356445,5.78912878036499,5.43549394607544,5.579567909240723,3806964,0,0.0,0.014285831925831216,1.1932772972129027,,,,5.186640501022339,,,,4.040602207183838
2017-03-03,5.553372859954834,5.559920787811279,5.212835788726807,5.324164867401123,5326329,0,0.0,-0.04577469904373932,1.1386553880572554,,,,5.592665433883667,,,,4.616896152496338
