Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,12.664012671884148,12.92304973763726,12.587261152020329,12.846298217773438,139200,0.0,0,,,,,,,,,,16.05208969116211
2017-02-14,12.951830277907597,12.951830277907597,12.54888437384334,12.721575736999512,64300,0.0,0,-0.009708826516370839,0.9902911734836292,,,,,,,,16.466156005859375
2017-02-15,12.673607245890867,12.875080220713825,12.587261554545268,12.827110290527344,41500,0.0,0,0.008295713967326757,0.9985063458032177,,,,,,,,16.600961685180664
2017-02-16,12.827107431035865,13.172489204473475,12.779137511543112,13.08614444732666,193500,0.0,0,0.020194272204130836,1.01867045474792,,,,,,,,17.371307373046875
2017-02-17,15.273567688066915,15.436664902879023,14.400518429337575,15.08168888092041,755800,0.0,0,0.1524929242242481,1.174010491213275,,,,,,,,17.12094497680664
2017-02-21,15.235190274352254,15.494226407169492,15.187220349030476,15.369505882263184,587200,0.0,0,0.019083870753154653,1.1964151556904368,,,,,,,,17.265384674072266
2017-02-22,15.39828624139514,15.782045636115605,15.331128896289185,15.724480628967283,365300,0.0,0,0.023096041565900283,1.2240476098563362,,,,,,,,17.612045288085938
2017-02-23,15.849203334468276,16.223366739769617,15.50382060348214,15.66691780090332,374900,0.0,0,-0.003660714107016183,1.2195667215032757,,,,,,,,17.775741577148438
2017-02-24,15.724692981436489,16.20615939463007,15.45507112885458,16.0328311920166,276500,0.06,0,0.023355799511004305,1.248050677340999,,,,14.386125556806478,,,,17.409826278686523
2017-02-27,16.36985852327116,16.620221285789615,16.167643505457402,16.495038986206055,558500,0.0,0,0.028828831829752266,1.284030520433071,,,,14.584552829816477,,,,17.42908477783203
2017-02-28,16.46615169855027,16.552815799857004,15.792097985419812,16.0328311920166,395400,0.0,0,-0.028021018596923186,1.248050677340999,,,,14.603741420167442,,,,17.34242057800293
2017-03-01,16.22541813420907,16.369857687652765,15.90765038197352,16.283193588256836,253200,0.0,0,0.015615607327350789,1.26753974664299,,,,14.699679398666364,,,,17.42908477783203
2017-03-02,16.35060438348998,16.639485429371486,16.167648408079167,16.312088012695312,160000,0.0,0,0.001774493700014368,1.2697889879379258,,,,15.520001929354532,,,,17.332792282104492
2017-03-03,16.60095944687606,16.639477636279974,16.235045830780688,16.340967178344727,223600,0.0,0,0.001770415021482119,1.2720370414362836,,,,15.913352889200981,,,,17.650562286376953
2017-03-06,16.466154064698035,16.56244772850365,16.34097175075608,16.40837860107422,218200,0.0,0,0.004125301886587662,1.2772845782431301,,,,15.985307162830335,,,,17.79499626159668
2017-03-07,16.321713783931045,16.53355836585487,16.292825135039653,16.36985969543457,117900,0.0,0,-0.0023475144361385647,1.2742861342566472,,,,16.047278279113034,,,,17.42908477783203
2017-03-08,16.389120050641345,16.562448283974753,16.350601849167727,16.360231399536133,202200,0.0,0,-0.0005881721699253495,1.2735366346159556,,,,16.047278279113034,,,,17.284645080566406
2017-03-09,16.3698623307019,16.610595600271044,16.360232779521244,16.466156005859375,154400,0.0,0,0.006474517611422481,1.2817821699855683,,,,16.21579170739565,,,,17.27501678466797
2017-03-10,16.514298416517047,16.610592071216157,16.071350176209325,16.186901092529297,152500,0.0,0,-0.016959326343726322,1.2600440078632134,,,,16.21579170739565,,,,17.22686767578125
2017-03-13,16.14838816349407,16.591336497909733,16.14838816349407,16.466156005859375,144900,0.0,0,0.01725190706570534,1.2817821699855685,15.453917741775513,18.157805102340458,12.750030381210568,16.273567905672504,,,,17.689075469970703
2017-03-14,16.408377277004355,16.552816842732824,16.312083620969133,16.418004989624023,108400,0.0,0,-0.0029242414694854446,1.2780339294092495,15.632503080368043,18.08100132342837,13.184004837307716,16.355417802790406,,,,18.11276626586914
2017-03-15,16.408378951465874,16.928361808481924,16.36023120021046,16.841697692871094,296400,0.0,0,0.02580658877341313,1.3110156254639833,15.83850917816162,17.937535333534417,13.739483022788825,16.499855992345623,,,,18.218690872192383
2017-03-16,16.995761761306223,17.16908994090109,16.822433581711355,16.90909767150879,240900,0.0,0,0.0040019705772431635,1.3162622714233962,16.042608547210694,17.66607457965226,14.41914251476913,16.62022005855521,,,,18.420902252197266
2017-03-17,16.812811140695725,17.14983809495571,16.803183425891824,17.043916702270508,276900,0.0,0,0.007973165297216589,1.3267570480879447,16.240497159957886,17.19586770650652,15.285126613409252,16.62022005855521,,,,18.815710067749023
2017-03-20,16.851324581831072,16.986134590758162,16.677996377982748,16.74540138244629,281400,0.0,0,-0.017514478921646703,1.3035195897350622,16.32368278503418,17.139027408108834,15.508338161959525,16.62022005855521,,,,18.950519561767575
2017-03-21,16.87058916408716,16.928364638603774,16.22542388259578,16.312088012695312,201400,0.0,0,-0.025876559173147462,1.269788987937926,16.370811891555785,17.057651054804666,15.683972728306905,16.62022005855521,14.858987157372216,,,20.481584548950195
