Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.720000267028809,15.920000076293944,15.050000190734863,15.130000114440918,35600,0,0,,,,,,,,,,17.860000610351562
2017-02-14,15.0,15.640000343322754,14.980999946594238,15.479999542236328,57000,0,0,0.023132810650897007,1.023132810650897,,,,,,,,18.0
2017-02-15,15.359999656677246,15.81999969482422,15.300000190734863,15.760000228881836,53400,0,0,0.018087900188985317,1.0416391348100265,,,,,,,,18.13999938964844
2017-02-16,15.826000213623049,16.200000762939453,15.40999984741211,15.859999656677246,136000,0,0,0.006345141265426513,1.0482484822679927,,,,,,,,18.18000030517578
2017-02-17,15.949999809265137,16.139999389648438,15.920000076293944,16.0,45100,0,0,0.00882726017360369,1.0575016443475576,,,,,,,,18.0
2017-02-21,16.1200008392334,16.5,16.100000381469727,16.5,64700,0,0,0.03125,1.0905485707334188,,,,,,,,18.229999542236328
2017-02-22,16.5,16.510000228881836,16.200000762939453,16.43000030517578,61000,0,0,-0.004242405746922362,1.0859220212096414,,,,,,,,18.479999542236328
2017-02-23,16.4950008392334,17.209999084472656,16.190000534057617,17.09000015258789,42900,0,0,0.04017040993019316,1.1295439539538565,,,,,,,,18.950000762939453
2017-02-24,17.190000534057617,17.239999771118164,16.739999771118164,17.190000534057617,22800,0,0,0.0058513973421225884,1.1361533644438329,,,,16.1104998588562,,,,18.729999542236328
2017-02-27,17.25,17.639999389648438,16.899999618530273,17.260000228881836,76500,0,0,0.004072117082575488,1.1407799139676102,,,,16.310499668121338,,,,18.149999618530277
2017-02-28,18.350000381469727,20.40999984741211,17.969999313354492,20.229999542236328,477800,0,0,0.172074117842981,1.3370786113165785,,,,17.855000019073486,,,,18.239999771118164
2017-03-01,20.229999542236328,21.059999465942383,19.78499984741211,20.32999992370605,322900,0,0,0.0049431727005697645,1.3436880218065543,,,,18.234999656677246,,,,18.75
2017-03-02,20.11000061035156,20.11000061035156,18.270000457763672,18.479999542236328,122400,0,0,-0.09099854345363312,1.2214143689660644,,,,18.489999771118164,,,,19.86000061035156
2017-03-03,17.940000534057617,19.32999992370605,17.940000534057617,18.950000762939453,88100,0,0,0.025432967118258265,1.2524785604497464,,,,18.579999923706055,,,,19.0
2017-03-06,19.049999237060547,19.174999237060547,18.700000762939453,19.0,52000,0,0,0.002638482060556502,1.2557832026627247,,,,18.625,,,,17.950000762939453
2017-03-07,18.770000457763672,19.729999542236328,18.368000030517575,19.559999465942383,41500,0,0,0.029473656102230628,1.2927957249169637,,,,18.625,,,,17.110000610351562
2017-03-08,19.729999542236328,20.3700008392334,19.059999465942383,19.86000061035156,143300,0,0,0.015337482239277778,1.3126239563868918,,,,18.899999618530273,,,,17.350000381469727
2017-03-09,19.989999771118164,20.75,19.6299991607666,20.690000534057617,51200,0,0,0.04179254270885768,1.3674818491448606,,,,18.979999542236328,,,,17.610000610351562
2017-03-10,20.920000076293945,20.959999084472656,20.149999618530277,20.65999984741211,80800,0,0,-0.0014500089836210206,1.3654989881786619,,,,19.5,,,,17.110000610351562
2017-03-13,20.799999237060547,20.799999237060547,19.600000381469727,19.989999771118164,141300,0,0,-0.032429820002049525,1.3212161017790471,18.022500038146973,21.827886588766724,14.217113487527222,19.5,,,,17.93000030517578
2017-03-14,19.899999618530277,19.899999618530277,18.21999931335449,18.559999465942383,104600,0,0,-0.07153578396943583,1.2267018721452412,18.194000005722046,21.761746361676572,14.626253649767522,19.449999809265137,,,,18.190000534057617
2017-03-15,18.559999465942383,18.559999465942383,17.969999313354492,18.200000762939453,205000,0,0,-0.01939648240095737,1.2029081708709546,18.3300000667572,21.671368112733727,14.988632020780674,19.449999809265137,,,,18.450000762939453
2017-03-16,18.59000015258789,18.82999992370605,17.77199935913086,17.969999313354492,257100,0,0,-0.012637441755129597,1.1877064889248035,18.440500020980835,21.57197372490688,15.309026317054789,19.365999221801758,,,,19.06999969482422
2017-03-17,17.90999984741211,18.239999771118164,17.666000366210938,17.940000534057617,247800,0,0,-0.0016693812155341714,1.1857237540226244,18.544500064849853,21.454253011789742,15.634747117909964,19.312999725341797,,,,19.020000457763672
2017-03-20,18.059999465942383,18.90999984741211,17.395999908447266,18.799999237060547,64500,0,0,0.047937495953263465,1.2425643816827723,18.68450002670288,21.347492902161584,16.02150715124418,19.17799949645996,,,,19.040000915527344
2017-03-21,18.790000915527344,19.07999992370605,18.165000915527344,18.86000061035156,60000,0,0,0.0031915625386160773,1.2465301036151697,18.80250005722046,21.26757541075634,16.33742470368458,19.17799949645996,18.02049970626831,,,19.09000015258789
2017-03-22,18.799999237060547,18.899999618530277,17.770000457763672,17.860000610351562,124900,0,0,-0.05302226763720963,1.1804362508434476,18.874000072479248,21.13175439117641,16.616245753782085,19.17799949645996,18.02049970626831,,,18.850000381469727
2017-03-23,17.760000228881836,18.32999992370605,17.5,18.0,72400,0,0,0.007838711358570505,1.1896893498910026,18.919500064849853,21.064268383222466,16.77473174647724,19.097999572753906,18.179999828338623,,,19.11000061035156
2017-03-24,17.920000076293945,18.76000022888184,17.860000610351562,18.13999938964844,116200,0,0,0.007777743869357812,1.1989424489385576,18.967000007629395,20.994061719186462,16.939938296072327,18.64799976348877,18.234999656677246,,,18.899999618530277
2017-03-27,18.0,18.4950008392334,17.829999923706055,18.18000030517578,50000,0,0,0.002205122209109067,1.2015862635601557,19.013000011444092,20.919961698780316,17.106038324107868,18.23799991607666,18.489999771118164,,,18.489999771118164
2017-03-28,18.100000381469727,18.530000686645508,17.639999389648438,18.0,88100,0,0,-0.009901006719154726,1.1896893498910026,18.901500034332276,20.77079126262017,17.032208806044384,18.23799991607666,18.579999923706055,,,19.149999618530277
2017-03-29,17.90999984741211,18.5,17.90999984741211,18.229999542236328,77400,0,0,0.012777752346462723,1.204890905773134,18.79650001525879,20.565184976528496,17.027815053989084,18.23799991607666,18.625,,,19.030000686645508
2017-03-30,18.71999931335449,18.71999931335449,17.8799991607666,18.479999542236328,39500,0,0,0.013713659148525181,1.2214143689660646,18.79650001525879,20.565184976528496,17.027815053989084,18.23799991607666,18.625,,,19.36000061035156
2017-03-31,18.399999618530277,19.1299991607666,18.15999984741211,18.950000762939453,59900,0,0,0.025432967118258265,1.2524785604497466,18.79650001525879,20.565184976528496,17.027815053989084,18.3149995803833,18.899999618530273,,,21.68000030517578
2017-04-03,18.950000762939453,19.40999984741211,18.34000015258789,18.729999542236328,47300,0,0,-0.011609562630381598,1.237937832158995,18.782999992370605,20.549360808974996,17.016639175766215,18.454999923706055,18.979999542236328,,,21.850000381469727
2017-04-04,18.71999931335449,18.71999931335449,18.0,18.149999618530277,28900,0,0,-0.030966360805196325,1.199603402593957,18.7125,20.461465295400284,16.963534704599713,18.454999923706055,19.227999687194824,,,21.8799991607666
2017-04-05,18.049999237060547,18.549999237060547,18.010000228881836,18.239999771118164,62500,0,0,0.0049586861972164,1.2055518594285335,18.63149995803833,20.308179368459157,16.9548205476175,18.524999618530273,19.227999687194824,,,23.229999542236328
2017-04-06,18.21999931335449,19.11000061035156,18.1200008392334,18.75,87100,0,0,0.027960539214994196,1.2392597394697942,18.53449993133545,19.919881594408366,17.149118268262534,18.524999618530273,19.17799949645996,,,23.170000076293945
2017-04-07,18.75,19.86000061035156,18.420000076293945,19.86000061035156,116100,0,0,0.05920003255208317,1.312623956386892,18.494499969482423,19.65837626819396,17.330623670770887,18.75,19.17799949645996,,,23.13999938964844
2017-04-10,19.788000106811523,20.0,19.0,19.0,146600,0,0,-0.04330315125485462,1.2557832026627247,18.444999980926514,19.4166812809684,17.473318680884628,18.9399995803833,19.17799949645996,,,22.88999938964844
2017-04-11,19.09000015258789,19.190000534057617,17.75,17.950000762939453,96000,0,0,-0.05526311774002879,1.186384707678024,18.414500045776368,19.40811476844548,17.420885323107257,18.875,19.17799949645996,,,24.149999618530277
2017-04-12,18.030000686645508,18.030000686645508,16.690000534057617,17.110000610351562,139200,0,0,-0.0467966638933075,1.1308658612646556,18.36000003814697,19.504563730528155,17.215436345765788,18.34500026702881,18.824999809265137,,,24.649999618530277
2017-04-13,17.040000915527344,17.399999618530273,16.979999542236328,17.350000381469727,55900,0,0,0.014026870985204054,1.1467283708021867,18.329000091552736,19.546226523345208,17.111773659760264,18.34500026702881,18.824999809265137,,,23.8799991607666
2017-04-17,17.43000030517578,17.65999984741211,17.260000228881836,17.610000610351562,65100,0,0,0.014985603640650158,1.1639127876505169,18.312500095367433,19.559283052824163,17.065717137910703,18.34500026702881,18.824999809265137,,,23.799999237060547
2017-04-18,17.450000762939453,17.540000915527344,16.899999618530273,17.110000610351562,92600,0,0,-0.028392957562198395,1.1308658612646556,18.228000164031982,19.55837969313248,16.897620634931485,18.34500026702881,18.744999885559082,,,23.71999931335449
2017-04-19,17.219999313354492,17.959999084472656,17.219999313354492,17.93000030517578,38400,0,0,0.04792517040169586,1.1850628003672248,18.181500148773193,19.4847122483689,16.878288049177485,18.34500026702881,18.34500026702881,,,23.0
2017-04-20,17.989999771118164,18.739999771118164,17.8700008392334,18.190000534057617,66800,0,0,0.014500849105216318,1.202247217215555,18.198000144958495,19.49274983735226,16.90325045256473,18.34500026702881,18.34500026702881,,,23.229999542236328
2017-04-21,18.26000022888184,18.549999237060547,17.95800018310547,18.450000762939453,23400,0,0,0.014293580057627375,1.219431634063885,18.220500183105468,19.516356211439515,16.92464415477142,18.34500026702881,18.34500026702881,,,23.309999465942383
2017-04-24,18.57999992370605,19.1200008392334,18.57999992370605,19.06999969482422,54300,0,0,0.0336042767613407,1.2604097521865019,18.267000198364258,19.61425622784533,16.919744168883184,17.940000534057617,18.34500026702881,,,24.32999992370605
2017-04-25,19.31999969482422,19.8799991607666,18.90999984741211,19.020000457763672,103600,0,0,-0.00262187927953228,1.2571051099735238,18.30900020599365,19.695029976111183,16.92297043587612,18.28499984741211,18.34500026702881,,,25.780000686645508
2017-04-26,19.099000930786133,19.420000076293945,18.8700008392334,19.040000915527344,43800,0,0,0.001051548753013165,1.2584270172843228,18.36100025177002,19.774818202523832,16.947182301016205,18.389999389648438,18.34500026702881,,,26.5
2017-04-27,18.757999420166016,19.299999237060547,18.757999420166016,19.09000015258789,35600,0,0,0.0026260102235484695,1.2617316594973012,18.404000282287598,19.85154515420881,16.956455410366384,18.389999389648438,18.34500026702881,18.599249601364136,,26.51000022888184
2017-04-28,19.100000381469727,19.100000381469727,18.38400077819824,18.850000381469727,63000,0,0,-0.012572015149283744,1.2458691499597703,18.422500324249267,19.88299786912177,16.962002779376764,18.389999389648438,18.34500026702881,18.599249601364136,,25.21999931335449
2017-05-01,18.899999618530277,19.18000030517578,18.729999542236328,19.11000061035156,37600,0,0,0.01379311531141525,1.2630535668081002,18.430500316619874,19.904304881748033,16.956695751491715,18.549999237060547,18.34500026702881,18.638999700546265,,24.940000534057617
2017-05-02,19.07999992370605,19.559999465942383,18.76000022888184,18.899999618530277,58900,0,0,-0.010989062538675598,1.2491737921727488,18.43900032043457,19.921646577397407,16.956354063471732,18.875,18.34500026702881,18.441499710083008,,25.15999984741211
2017-05-03,18.6200008392334,18.920000076293945,18.25,18.489999771118164,40100,0,0,-0.02169311405753327,1.222075322621464,18.456000328063965,19.93272305136423,16.9792776047637,18.918999671936035,18.34500026702881,18.363999843597412,,25.46999931335449
2017-05-04,18.549999237060547,19.18000030517578,18.354999542236328,19.149999618530277,35700,0,0,0.03569496244359338,1.2656972553656793,18.50150032043457,20.004925236635717,16.998075404233422,19.0649995803833,18.34500026702881,18.408999919891357,,25.690000534057617
2017-05-05,19.049999237060547,19.149999618530277,18.540000915527344,19.030000686645508,106800,0,0,-0.006266262886431284,1.2577660636289234,18.515500354766846,20.03322310427988,16.997777605253813,19.0649995803833,18.34500026702881,18.43149995803833,,25.020000457763672
2017-05-08,19.059999465942383,19.600000381469727,18.75,19.36000061035156,256700,0,0,0.017341035827583173,1.2795770300010307,18.490500354766844,19.932602481991005,17.048398227542684,18.925000190734863,18.34500026702881,18.43149995803833,,24.40999984741211
2017-05-09,20.5,22.74399948120117,19.850000381469727,21.68000030517578,533200,0,0,0.11983469120263068,1.4329147482611835,18.624500370025636,20.62735263802088,16.62164810203039,20.496999740600586,19.717000007629395,18.607499599456787,,24.959999084472656
2017-05-10,21.40999984741211,22.459999084472656,21.21999931335449,21.850000381469727,186800,0,0,0.007841331822000086,1.4441507082749372,18.819500350952147,21.242146656046945,16.39685404585735,20.496999740600586,19.717000007629395,18.71749973297119,,26.31999969482422
2017-05-11,21.739999771118164,22.0,21.25,21.8799991607666,499200,0,0,0.0013729418202810262,1.4461334431771162,19.0580002784729,21.692797743464638,16.42320281348116,20.496999740600586,19.717000007629395,18.84149980545044,,26.6299991607666
2017-05-12,21.920000076293945,23.709999084472656,21.792999267578125,23.229999542236328,227200,0,0,0.06170020261657205,1.5353601696317454,19.35200023651123,22.43777621975729,16.26622425326517,20.979999542236328,20.199999809265137,18.87649965286255,,26.989999771118164
2017-05-15,23.1200008392334,23.440000534057617,22.323999404907227,23.170000076293945,138200,0,0,-0.0025828440432507094,1.5313945737633676,19.63000020980835,23.027540113986202,16.2324603056305,20.979999542236328,20.199999809265137,18.851499557495117,,26.6200008392334
2017-05-16,23.0,23.57999992370605,21.0,23.13999938964844,203400,0,0,-0.0012948073606697807,1.5294117127971691,19.931500148773193,23.450405906638103,16.412594390908282,21.032499313354492,20.199999809265137,18.96399974822998,,26.71999931335449
2017-05-17,22.920000076293945,23.475000381469727,22.309999465942383,22.88999938964844,164600,0,0,-0.010803803223600639,1.5128882496042386,20.179500102996826,23.798025304469135,16.560974901524517,21.125,20.199999809265137,19.05899953842163,,27.1200008392334
2017-05-18,23.020000457763672,24.46999931335449,22.200000762939453,24.149999618530277,148400,0,0,0.055045883026613174,1.596166519224291,20.47750005722046,24.366178781781155,16.588821332659766,21.609999656677246,20.579999923706055,19.02649974822998,,28.030000686645508
2017-05-19,24.5,25.149999618530277,22.559999465942383,24.649999618530277,283600,0,0,0.02070393407444815,1.6292134456101521,20.7875,24.96148273197564,16.613517268024363,22.5,21.024999618530273,18.585000038146973,,28.200000762939453
2017-05-22,24.600000381469727,24.690000534057617,23.3799991607666,23.8799991607666,129100,0,0,-0.03123734156915925,1.578321148720561,21.02799997329712,25.332122122446222,16.72387782414802,23.074999809265137,21.024999618530273,18.585000038146973,,29.31999969482422
2017-05-23,23.959999084472656,23.96999931335449,23.299999237060547,23.799999237060547,78500,0,0,-0.0033500806749394707,1.573033645541384,21.266999912261962,25.629666716533258,16.904333107990666,23.074999809265137,21.024999618530273,18.585000038146973,,28.940000534057617
2017-05-24,23.770000457763672,23.96999931335449,23.5,23.71999931335449,92000,0,0,-0.0033613414399393804,1.5677461423622068,21.50099983215332,25.862799017376343,17.139200646930295,23.074999809265137,21.184999465942383,18.545000076293945,,28.57999992370605
2017-05-25,23.709999084472656,23.709999084472656,22.71999931335449,23.0,101700,0,0,-0.030354103465303428,1.5201586137496141,21.696499824523926,25.956751744985482,17.43624790406237,23.074999809265137,21.510000228881836,18.34500026702881,,27.690000534057617
2017-05-26,22.84000015258789,23.450000762939453,22.65999984741211,23.229999542236328,79900,0,0,0.009999980097231687,1.5353601696317456,21.915499782562257,26.013428923898275,17.81757064122624,23.074999809265137,21.55399990081787,18.34500026702881,,27.520000457763672
