Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,109.87840323549769,110.47758899924244,109.6406329498652,110.20177459716795,950200,0.0,0,,,,,,,,,,111.95176696777344
2017-02-14,110.03057006154926,110.36344698103692,109.33627769561272,110.1827392578125,793100,0.0,0,-0.0001727316953382685,0.9998272683046617,,,,,,,,111.7330093383789
2017-02-15,110.0781231361628,110.9911601102568,109.65965239147774,110.8580093383789,739700,0.0,0,0.0061286376170623935,1.0059548473117583,,,,,,,,111.7900848388672
2017-02-16,110.99115688781109,111.61887387087322,110.75338662262196,111.54278564453124,719400,0.0,0,0.006177057573369726,1.0121686883198133,,,,,,,,112.40829467773438
2017-02-17,111.17186442771268,111.88517522210188,110.23029621084726,111.78055572509766,962700,0.0,0,0.002131649117354417,1.014326276810884,,,,,,,,113.06452178955078
2017-02-21,111.46667924699928,112.03733359536376,109.58354311714518,109.91641998291016,1471100,0.0,0,-0.016676744270013977,0.9974106168861535,,,,,,,,111.99929809570312
2017-02-22,109.95448201958244,110.73436819919156,109.2982337656552,109.9449691772461,1090400,0.0,0,0.0002597354821087805,0.9976696798135909,,,,,,,,112.68409729003906
2017-02-23,110.18276263126532,110.78194846962312,109.9164610391837,110.50613403320312,898200,0.0,0,0.005104052146782223,1.002761837884623,,,,,,,,112.88380432128906
2017-02-24,109.52650161959984,110.8580093383789,109.52650161959984,110.8580093383789,712700,0.0,0,0.003184215141125657,1.0059548473117583,,,,110.66778368050949,,,,112.54143524169922
2017-02-27,111.10530602728102,111.44769584141908,110.34443816115784,110.67732238769533,494200,0.0,0,-0.001629895320707564,1.0043152462132818,,,,110.66778368050949,,,,113.0835418701172
2017-02-28,110.43954010137766,110.63926626192112,109.67867231782576,109.9925308227539,1212400,0.0,0,-0.006187279834459991,0.9981012667429456,,,,110.66778368050949,,,,113.39740753173828
2017-03-01,111.7520304310968,112.1229514835232,110.75339236307312,111.76154327392578,916200,0.0,0,0.016083023437496236,1.014153752808967,,,,110.7105926245892,,,,113.54957580566406
2017-03-02,111.79957575201765,111.9041952437275,110.63925575754264,110.7628936767578,783900,0.0,0,-0.008935538718540359,1.0050917426841894,,,,110.7105926245892,,,,113.78736114501952
2017-03-03,110.67732475966392,111.07677713266122,110.33493493818798,110.78194427490234,762400,0.0,0,0.00017199440635895513,1.0052646128418088,,,,110.7105926245892,,,,113.90144348144533
2017-03-06,110.135184499665,110.89604495837746,110.002033737986,110.0495834350586,728900,0.0,0,-0.006610832158951974,0.9986189772109778,,,,110.7105926245892,,,,113.8729476928711
2017-03-07,109.86889850662318,110.3159078376135,109.40287074409392,109.88792419433594,774100,0.0,0,-0.0014689673116123902,0.9971520385766991,,,,110.76291111380856,,,,112.86478424072266
2017-03-08,110.32541273921454,110.52513890877748,109.32677463522649,109.96400451660156,1046200,0.0,0,0.000692344703236758,0.9978424115089294,,,,110.72486305937484,,,,112.32267761230467
2017-03-09,110.09714343477872,111.0862685890299,109.84034749002616,110.6392593383789,1175300,0.0,0,0.006140689626080276,1.0039698520537452,,,,110.72486305937484,,,,113.22620391845705
2017-03-10,110.86751832525556,112.18000756933776,110.6107296330424,112.09441375732422,1582600,0.0,0,0.01315224295288231,1.0171743074653254,,,,110.75339110228212,,,,113.04549407958984
2017-03-13,112.22754838706368,113.22618625399346,112.22754838706368,113.12156677246094,1496200,0.0,0,0.009163284598288968,1.0264949651306976,110.77621917724608,112.49575418357188,109.05668417092028,111.27648044460996,,,,113.29277801513672
2017-03-14,112.94087264245456,113.0645105644937,112.35119978990976,112.62701416015624,782500,0.0,0,-0.004371868481095831,1.0220072641466391,110.89748115539552,112.77450203559238,109.02046027519864,111.27648044460996,,,,114.66234588623048
2017-03-15,112.70311859683235,113.3403412389784,112.3987729128094,113.19767761230467,1248800,0.0,0,0.005066843478039429,1.0271856149874894,111.04822807312011,113.145318698958,108.95113744728222,111.33355793710244,,,,112.6365203857422
2017-03-16,113.17864108605625,113.57809337193744,112.75065753063672,113.40689849853516,960700,0.0,0,0.0018482789633462726,1.0290841405511226,111.17567253112792,113.51011885452132,108.84122620773454,111.45243400358196,,,,113.21671295166016
2017-03-17,113.70174704129012,114.0155982858276,112.95039211057724,113.09305572509766,1203200,0.0,0,-0.002767404607591395,1.0262362483589622,111.25318603515623,113.7313738057322,108.7749982645803,111.67118646052704,,,,114.1963119506836
2017-03-20,113.00744155079096,113.15010514876964,112.22755543883576,112.39875030517578,736300,0.0,0,-0.0061392400750897025,1.0199359376565271,111.28409576416016,113.8033526458838,108.76483888243652,111.67118646052704,,,,114.1963119506836
2017-03-21,113.13110052718912,113.13110052718912,111.4667085053152,111.81861114501952,1143300,0.0,0,-0.0051614378147543105,1.0146716017392798,111.37920532226562,113.8265793838869,108.93183126064434,111.92797288792688,111.6569160257414,,,114.6064910888672
2017-03-22,111.76155363060565,112.27513834836712,111.34307558142808,111.95176696777344,893300,0.0,0,0.0011908198589698493,1.0158798928329638,111.479545211792,113.8458290491248,109.1132613744592,112.313163959435,111.6569160257414,,,114.32030487060548
2017-03-23,111.9232226533862,112.66506474055667,111.5808328814348,111.7330093383789,841900,0.0,0,-0.0019540346286585075,1.0138948283438103,111.54088897705078,113.8658602036924,109.21591775040916,112.67933693362784,111.6569160257414,,,114.74959564208984
2017-03-24,111.92323562603993,112.38926338114456,111.35258835870331,111.7900848388672,807600,0.0,0,0.0005108203996855298,1.014412746505264,111.5874927520752,113.89291640154504,109.28206910260536,112.67933693362784,111.6569160257414,,,114.39662170410156
2017-03-27,110.71537122248353,112.67459626536834,110.37298139376156,112.40829467773438,1132400,0.0,0,0.005530095444137517,1.0200225458131877,111.67404136657714,113.96607321264403,109.38200952051024,112.19428983979458,111.6569160257414,,,114.79728698730467
2017-03-28,112.1134406623488,113.51153108032344,111.98980272803487,113.06452178955078,1014700,0.0,0,0.0058378886869314695,1.0259773238938057,111.827640914917,114.05861373399794,109.59666809583604,112.19428983979458,111.6569160257414,,,115.61769104003906
2017-03-29,112.4938570119656,113.03597287963709,111.93272271743372,111.99929809570312,692000,0.0,0,-0.009421378846234174,1.0163112028377566,111.83952865600584,114.0715104358232,109.60754687618852,112.19428983979458,111.6569160257414,,,116.63838958740234
2017-03-30,111.84714123820798,112.8457793432616,111.2764940022516,112.68409729003906,1042400,0.0,0,0.00611431683929653,1.0225252515392331,111.93558883666992,114.1388325482165,109.73234512512336,111.9422562370425,111.67118646052704,,,117.15353393554688
