Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,31.350000381469727,31.82999992370605,31.350000381469727,31.63999938964844,186700,0,0,,,,,,,,,,33.56999969482422
2017-02-14,31.420000076293945,31.89999961853028,31.290000915527344,31.76000022888184,231800,0,0,0.003792694107088268,1.0037926941070883,,,,,,,,34.31999969482422
2017-02-15,31.64999961853028,32.45000076293945,31.64999961853028,32.290000915527344,173600,0,0,0.016687678930289662,1.0205436642989179,,,,,,,,33.869998931884766
2017-02-16,32.290000915527344,32.90999984741211,32.22999954223633,32.849998474121094,206000,0,0,0.017342754497243318,1.0382427025225711,,,,,,,,34.189998626708984
2017-02-17,33.470001220703125,34.29999923706055,33.0,33.72999954223633,283400,0,0,0.026788466027129143,1.0660556318870118,,,,,,,,34.16999816894531
2017-02-21,33.79999923706055,34.81999969482422,33.38999938964844,33.689998626708984,442600,0,0,-0.0011859150925055406,1.0647913804237064,,,,,,,,34.2400016784668
2017-02-22,33.7400016784668,34.029998779296875,33.02000045776367,33.439998626708984,160300,0,0,-0.007420599886929113,1.0568899896265311,,,,,,,,34.83000183105469
2017-02-23,33.36000061035156,33.45000076293945,32.310001373291016,32.63999938964844,216300,0,0,-0.023923423143372258,1.0316055631887013,,,,,,,,34.720001220703125
2017-02-24,32.369998931884766,33.790000915527344,32.279998779296875,33.77000045776367,243400,0,0,0.03462013141071352,1.0673198833503172,,,,33.05500030517578,,,,34.04999923706055
2017-02-27,33.720001220703125,34.18000030517578,33.130001068115234,34.0099983215332,392800,0,0,0.007106836260476257,1.0749051509988385,,,,33.05500030517578,,,,33.88999938964844
2017-02-28,33.68000030517578,33.91999816894531,31.940000534057617,31.950000762939453,237100,0,0,-0.060570351668893685,1.0097977679921337,,,,33.234999656677246,,,,33.36000061035156
2017-03-01,32.439998626708984,32.970001220703125,32.189998626708984,32.540000915527344,209600,0,0,0.018466358012493744,1.0284450550960935,,,,33.38000011444092,,,,33.880001068115234
2017-03-02,32.61000061035156,33.2400016784668,32.11000061035156,32.119998931884766,109900,0,0,-0.012907251746331783,1.0151706558626983,,,,33.38000011444092,,,,33.84000015258789
2017-03-03,32.150001525878906,32.529998779296875,31.89999961853028,32.4900016784668,160500,0,0,0.011519388508283379,1.0268648010497896,,,,33.359999656677246,,,,33.880001068115234
2017-03-06,32.150001525878906,32.79999923706055,32.06999969482422,32.439998626708984,190100,0,0,-0.0015390289065744245,1.0252844264378302,,,,33.03999996185303,,,,34.290000915527344
2017-03-07,32.45000076293945,32.779998779296875,32.310001373291016,32.439998626708984,80400,0,0,0.0,1.0252844264378302,,,,33.03999996185303,,,,34.65999984741211
2017-03-08,32.45000076293945,32.54999923706055,32.08000183105469,32.36000061035156,158500,0,0,-0.0024660302017261992,1.022756044076875,,,,33.03999996185303,,,,34.220001220703125
2017-03-09,32.45000076293945,33.90999984741211,32.36000061035156,33.47999954223633,287500,0,0,0.03461059674784095,1.0581542410898368,,,,33.03999996185303,,,,35.52000045776367
2017-03-10,33.630001068115234,34.58000183105469,33.54999923706055,34.400001525878906,222700,0,0,0.02747915161952008,1.0872314219175827,,,,33.24000072479248,,,,35.099998474121094
2017-03-13,34.5,35.040000915527344,34.43000030517578,34.61000061035156,192900,0,0,0.0061046242778413085,1.0938685612514527,32.93249979019165,34.67027318786352,31.194726392519772,33.47000026702881,,,,35.959999084472656
2017-03-14,34.5,34.56999969482422,33.52000045776367,33.7400016784668,126600,0,0,-0.025137212266461373,1.0663717550356662,33.03749990463257,34.70163449468867,31.373365314576468,33.47000026702881,,,,35.650001525878906
2017-03-15,33.84000015258789,34.470001220703125,33.65999984741211,34.22999954223633,217200,0,0,0.01452275753982124,1.0818584134813627,33.160999870300294,34.79354922418295,31.528450516417642,33.47000026702881,,,,34.83000183105469
2017-03-16,34.34000015258789,35.2400016784668,34.2400016784668,35.15999984741211,138700,0,0,0.027169159147321986,1.111251596892107,33.304499816894534,35.10352933172251,31.50547030206656,33.65500068664551,,,,36.04999923706055
2017-03-17,35.0,35.349998474121094,34.5099983215332,35.130001068115234,468500,0,0,-0.000853207606002937,1.1103034685774558,33.41849994659424,35.37195194152416,31.465047951664317,33.71500015258789,,,,35.689998626708984
2017-03-20,35.04999923706055,35.16999816894531,34.13999938964844,34.33000183105469,145600,0,0,-0.0227725366563295,1.085019042139626,33.448500061035155,35.438651472240714,31.458348649829595,33.71500015258789,,,,36.54999923706055
2017-03-21,34.400001525878906,34.630001068115234,33.720001220703125,33.790000915527344,146000,0,0,-0.015729708322906766,1.0679520090819699,33.45350017547607,35.44658558371841,31.460414767233736,33.85499954223633,33.31999969482422,,,36.150001525878906
2017-03-22,33.90999984741211,34.16999816894531,33.099998474121094,33.56999969482422,118700,0,0,-0.006510837962186322,1.0609987465994457,33.46000022888184,35.453721843749236,31.466278614014442,34.224998474121094,33.31999969482422,,,35.22999954223633
2017-03-23,33.470001220703125,34.58000183105469,33.470001220703125,34.31999969482422,163300,0,0,0.02234137643187517,1.0847029189909716,33.544000244140626,35.53396998193048,31.55403050635077,34.224998474121094,33.499999046325684,,,35.4900016784668
2017-03-24,34.5,34.72999954223633,33.43000030517578,33.869998931884766,167500,0,0,-0.013111910458650677,1.070480391442925,33.54900016784668,35.54174679802851,31.556253537664844,34.224998474121094,33.624999046325684,,,33.08000183105469
2017-03-27,33.97999954223633,34.290000915527344,33.16999816894531,34.189998626708984,209000,0,0,0.009447880275041065,1.0805941620180568,33.55800018310547,35.560702815239516,31.555297550971424,34.224998474121094,33.624999046325684,,,32.43000030517578
