Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,86.00288471880145,87.07780234923183,86.00288471880145,86.71006774902344,276600,0.0,0,,,,,,,,,,85.92744445800781
2017-02-14,86.27630651709137,86.66290325616545,85.5125513515905,86.21973419189453,179400,0.0,0,-0.005654863037913294,0.9943451369620867,,,,,,,,86.38947296142578
2017-02-15,86.15374976354084,87.238091269605,86.05002901522973,87.12494659423828,144600,0.0,0,0.010498900406362477,1.0047846675246026,,,,,,,,86.24803924560547
2017-02-16,86.8232237830988,87.36068262406215,86.4837753368232,86.95523071289062,207300,0.0,0,-0.0019479596600278093,1.0028273875252502,,,,,,,,86.12544250488281
2017-02-17,86.42718950877435,87.11551022188702,86.09716504194925,87.1060791015625,196000,0.0,0,0.0017347822256943424,1.0045670746525686,,,,,,,,86.97407531738281
2017-02-21,86.79492211409656,88.63359487492463,86.79492211409656,88.2752914428711,428000,0.0,0,0.013422855825542701,1.0180512336627172,,,,,,,,86.8326187133789
2017-02-22,87.737832438638,88.36014968129612,87.737832438638,87.94526672363281,186400,0.0,0,-0.0037385854392999462,1.0142451621440844,,,,,,,,87.60582733154297
2017-02-23,88.13385628770665,88.36958394132998,86.314038513981,87.20980072021484,169100,0.0,0,-0.008362769604521869,1.0057632635305724,,,,,,,,88.17156982421875
2017-02-24,86.6440485776699,87.33237643423905,86.25745899870428,87.1532211303711,486300,0.0,0,-0.0006487755891710911,1.0051107488767088,,,,87.07307311325756,,,,87.56809997558594
2017-02-27,86.53088971092708,88.52986247503051,86.53088971092708,88.3035659790039,320600,0.0,0,0.013199108807602444,1.0183773150148232,,,,87.07307311325756,,,,87.77555847167969
2017-02-28,88.36958540157389,88.52987848216557,86.87035375896046,86.92693328857422,402000,0.0,0,-0.01558977460499178,1.0025010422109053,,,,87.34181194507718,,,,86.95523071289062
2017-03-01,88.0961338408849,90.74571021042196,88.0961338408849,90.65142059326172,457000,0.0,0,0.042846183153881556,1.045454385477431,,,,88.42143762618561,,,,88.10555267333984
2017-03-02,89.02018116499326,90.36853623463458,89.02018116499326,89.28419494628906,576400,0.0,0,-0.015082230791585438,1.0296866011535852,,,,88.42143762618561,,,,88.00184631347656
2017-03-03,89.44450014588273,90.0573934750227,88.53930683259287,88.81275177001953,503000,0.0,0,-0.005280253426187431,1.0242495949499448,,,,88.50158460456312,,,,88.23757934570312
2017-03-06,88.35072226394983,88.86932598276341,88.0207049855399,88.63359832763672,330300,0.0,0,-0.0020172040479810027,1.0221834745208689,,,,88.50158460456312,,,,88.92589569091797
2017-03-07,88.54874032939001,88.83160920085157,88.15271239920436,88.1904296875,169900,0.0,0,-0.005000007316621979,1.0170725496693345,,,,88.50158460456312,,,,87.05895233154297
2017-03-08,88.60532094169028,88.6524621610855,86.9740822412535,87.14380645751953,373200,0.0,0,-0.01186776426522862,1.0050021724092237,,,,88.50158460456312,,,,86.48375701904297
2017-03-09,86.91748303441842,87.47379673065626,86.0688622153953,86.62518310546875,349200,0.0,0,-0.005951350682662615,0.9990210520443787,,,,88.40728621290863,,,,87.93582916259766
2017-03-10,87.29466867540243,87.30409260222855,86.3800442046605,86.97407531738281,257900,0.0,0,0.004027607208509698,1.0030447164350456,,,,88.40728621290863,,,,88.1904296875
2017-03-13,87.0212304343573,87.52097196047708,86.91750968057723,87.47382354736328,231200,0.0,0,0.00574594473303458,1.0088081559404436,87.68597106933593,89.79078008322884,85.58116205544303,88.40728621290863,,,,88.63359832763672
2017-03-14,86.955211922808,87.02121537344128,86.3517497473504,86.54032897949219,274100,0.0,0,-0.010671701887658425,0.9980424560384088,87.67748413085937,89.79945016922514,85.5555180924936,88.21869922501494,,,,94.4419403076172
2017-03-15,86.87979275865179,88.3035899534623,86.81378929631423,88.0772933959961,464200,0.0,0,0.017760094451086728,1.0157677843238455,87.77036209106446,89.7879142343328,85.75280994779611,88.06312784520901,,,,95.790283203125
2017-03-16,88.46388185291369,88.46388185291369,86.87036046308206,87.42668151855469,300700,0.0,0,-0.007386828685984392,1.0082644817163033,87.78544883728027,89.78776096120653,85.78313671335401,87.46909409907936,,,,96.26172637939452
2017-03-17,87.46437984384436,87.9924074209086,87.00234852007692,87.341796875,553800,0.0,0,-0.0009709237738444454,1.007285533760682,87.80477714538574,89.78168836264027,85.82786592813122,87.45023570812344,,,,97.56295013427734
2017-03-20,87.38895012027885,87.70953625445199,86.42718452392285,86.81377410888672,171700,0.0,0,-0.006045476335562072,1.0011960129031778,87.79016189575195,89.79195539065384,85.78836840085006,87.3606621882404,,,,98.26071166992188
2017-03-21,87.11551249309602,87.18151594941443,85.20140506602507,85.6634292602539,309900,0.0,0,-0.013250718108280712,0.9879294467650632,87.6595687866211,89.8516290110862,85.46750856215598,86.83264345946938,87.97355763822353,,,99.37335968017578
2017-03-22,85.65399950779617,86.0311652044273,85.07883063288442,85.92744445800781,247400,0.0,0,0.0030820059392182575,0.9909742511875218,87.55867767333984,89.87256677380455,85.24478857287514,86.77135624289906,87.91227042165319,,,98.7793197631836
2017-03-23,85.9463038222578,86.9269317231357,85.70114504857906,86.38947296142578,146200,0.0,0,0.005376960834017952,0.9963026809236774,87.5176612854004,89.8838969531317,85.15142561766909,86.77135624289906,87.91227042165319,,,98.50587463378906
2017-03-24,86.7949291550811,87.35124299159648,85.72001157788411,86.24803924560547,204100,0.0,0,-0.0016371637766960934,0.9946715702638439,87.4724021911621,89.89930375416607,85.04550062815814,86.77135624289906,87.91227042165319,,,98.67559051513672
2017-03-27,85.20139423390447,86.32346004250017,84.56964591891204,86.12544250488281,183900,0.0,0,-0.0014214438008676167,0.9932577005263931,87.36349601745606,89.82703875972723,84.89995327518488,86.51676388591287,87.65767806466701,,,98.4021453857422
2017-03-28,86.06888196730428,87.37952717986107,85.82372318691719,86.97407531738281,236000,0.0,0,0.009853450824962584,1.0030447164350453,87.36585311889648,89.82779288545852,84.90391335233444,86.51676388591287,87.65767806466701,,,98.03441619873048
2017-03-29,86.90805327487955,87.0683463226916,86.52146373640133,86.8326187133789,242700,0.0,0,-0.001626422626371249,1.0014133418129731,87.17491302490234,89.12134124103999,85.22848480876469,86.28102666991032,87.65767806466701,,,99.36392211914062
2017-03-30,86.8137786864539,87.869841148627,86.8137786864539,87.60582733154297,251400,0.0,0,0.008904587119689555,1.0103305141579662,87.09099464416504,88.79337358605385,85.38861570227623,86.21974353376953,87.65767806466701,,,98.98674774169922
2017-03-31,87.51152810585316,88.35071794154128,87.20979700980615,88.17156982421875,275500,0.0,0,0.00645781804599288,1.0168550447847127,87.058935546875,88.6497349935609,85.46813610018911,86.46018193022667,87.65767806466701,,,98.26071166992188
2017-04-03,88.35071021657474,88.38842749951239,86.74776525782333,87.56809997558594,265700,0.0,0,-0.006844267940742221,1.0098954164013108,87.00566062927246,88.44449401662695,85.56682724191796,86.47903670921221,87.65767806466701,,,98.59074401855467
2017-04-04,87.61526537032242,88.28473114114233,87.32296533916055,87.77555847167969,276800,0.0,0,0.0023691103969549765,1.0122879701321443,86.98491706848145,88.36496741729842,85.60486671966449,86.47903670921221,87.65767806466701,,,98.65697479248048
2017-04-05,88.14330027485524,88.78447987406047,86.88922724799473,86.95523071289062,314000,0.0,0,-0.009345742403379154,1.0028273875252498,86.97548828125,88.35362223953378,85.59735432296621,86.67706289648626,87.65767806466701,,,97.94727325439452
2017-04-06,87.01177312407953,88.37899756065494,86.75719047386792,88.10555267333984,196700,0.0,0,0.013228898952006185,1.0160936897011257,87.04950675964355,88.50226004131927,85.59675347796782,86.67706289648626,87.46909107677331,,,98.59074401855467
2017-04-07,87.70011521509667,88.60530851023631,87.70011521509667,88.00184631347656,155200,0.0,0,-0.0011770695117001573,1.0148976767979476,87.10089530944825,88.61153714589213,85.59025347300437,87.30410153048882,87.31351969696738,,,100.2845458984375
2017-04-10,87.78497907358413,88.68074849715538,87.74726178475443,88.23757934570312,148700,0.0,0,0.0026787282551645752,1.0176163118808872,87.13908309936524,88.7231478406367,85.55501835809378,87.65297180523089,86.71948595083774,,,99.44235229492188
2017-04-11,88.03013350543398,88.94475793131967,87.7849747370703,88.92589569091797,334000,0.0,0,0.007800716546383368,1.025554448282846,87.25836143493652,88.99754881729525,85.51917405257778,87.8462615945715,86.75720192511585,,,99.89655303955078
